2599	8.82708773606e-05
2600	8.82708773606e-05
2601	8.82708773606e-05
2602	8.82708773606e-05
2603	8.82708773606e-05
2604	8.82708773606e-05
2605	8.82708773606e-05
2606	8.82708773606e-05
2607	8.82708773606e-05
2608	8.82708773606e-05
2609	8.82708773606e-05
2610	8.82708773606e-05
2611	8.82708773606e-05
2612	8.82708773606e-05
2613	8.82708773606e-05
2614	8.82708773606e-05
2615	8.82708773606e-05
2616	8.82708773606e-05
2617	8.82708773606e-05
2618	8.82708773606e-05
2619	8.82708773606e-05
2620	8.82708773606e-05
2621	8.82708773606e-05
2622	8.82708773606e-05
2623	8.82708773606e-05
2624	8.82708773606e-05
2625	8.82708773606e-05
2626	8.82708773606e-05
2627	8.82708773606e-05
2628	8.82708773606e-05
2629	8.82708773606e-05
2630	8.82708773606e-05
2631	8.82708773606e-05
2632	8.82708773606e-05
2633	8.82708773606e-05
2634	8.82708773606e-05
2635	8.82708773606e-05
2636	8.82708773606e-05
2637	8.82708773606e-05
2638	8.82708773606e-05
2639	8.82708773606e-05
2640	8.82708773606e-05
2641	8.82708773606e-05
2642	8.82708773606e-05
2643	8.82708773606e-05
2644	8.82708773606e-05
2645	8.82708773606e-05
2646	8.82708773606e-05
2647	8.82708773606e-05
2648	8.82708773606e-05
2649	8.82708773606e-05
2650	8.82708773606e-05
2651	8.82708773606e-05
2652	8.82708773606e-05
2653	8.82708773606e-05
2654	8.82708773606e-05
2655	8.82708773606e-05
2656	8.82708773606e-05
2657	8.82708773606e-05
2658	8.82708773606e-05
2659	8.82708773606e-05
2660	8.82708773606e-05
2661	8.82708773606e-05
2662	8.82708773606e-05
2663	8.82708773606e-05
2664	8.82708773606e-05
2665	8.82708773606e-05
2666	8.82708773606e-05
2667	8.82708773606e-05
2668	8.307847281e-05
2669	8.307847281e-05
2670	8.307847281e-05
2671	8.307847281e-05
2672	8.307847281e-05
2673	8.307847281e-05
2674	8.307847281e-05
2675	8.307847281e-05
2676	8.307847281e-05
2677	8.307847281e-05
2678	8.307847281e-05
2679	8.307847281e-05
2680	8.307847281e-05
2681	8.307847281e-05
2682	8.307847281e-05
2683	8.307847281e-05
2684	8.307847281e-05
2685	8.307847281e-05
2686	8.307847281e-05
2687	8.307847281e-05
2688	8.307847281e-05
2689	8.307847281e-05
2690	8.307847281e-05
2691	8.307847281e-05
2692	8.307847281e-05
2693	8.307847281e-05
2694	8.307847281e-05
2695	8.307847281e-05
2696	8.307847281e-05
2697	8.307847281e-05
2698	8.307847281e-05
2699	8.307847281e-05
2700	8.307847281e-05
2701	8.307847281e-05
2702	8.307847281e-05
2703	8.307847281e-05
2704	8.307847281e-05
2705	8.307847281e-05
2706	8.307847281e-05
2707	8.307847281e-05
2708	8.307847281e-05
2709	8.307847281e-05
2710	8.307847281e-05
2711	7.78860682594e-05
2712	7.78860682594e-05
2713	7.78860682594e-05
2714	7.78860682594e-05
2715	7.78860682594e-05
2716	7.78860682594e-05
2717	7.26936637087e-05
2718	7.26936637087e-05
2719	7.26936637087e-05
2720	7.26936637087e-05
2721	7.26936637087e-05
2722	7.26936637087e-05
2723	7.26936637087e-05
2724	7.26936637087e-05
2725	7.26936637087e-05
2726	7.26936637087e-05
2727	7.26936637087e-05
2728	7.26936637087e-05
2729	7.26936637087e-05
2730	7.26936637087e-05
2731	7.26936637087e-05
2732	7.26936637087e-05
2733	7.26936637087e-05
2734	7.26936637087e-05
2735	7.26936637087e-05
2736	7.26936637087e-05
2737	7.26936637087e-05
2738	7.26936637087e-05
2739	7.26936637087e-05
2740	7.26936637087e-05
2741	7.26936637087e-05
2742	7.26936637087e-05
2743	7.26936637087e-05
2744	7.26936637087e-05
2745	7.26936637087e-05
2746	7.26936637087e-05
2747	7.26936637087e-05
2748	7.26936637087e-05
2749	7.26936637087e-05
2750	7.26936637087e-05
2751	7.26936637087e-05
2752	7.26936637087e-05
2753	7.26936637087e-05
2754	7.26936637087e-05
2755	7.26936637087e-05
2756	7.26936637087e-05
2757	7.26936637087e-05
2758	7.26936637087e-05
2759	7.26936637087e-05
2760	7.26936637087e-05
2761	7.26936637087e-05
2762	7.26936637087e-05
2763	7.26936637087e-05
2764	7.26936637087e-05
2765	7.26936637087e-05
2766	7.26936637087e-05
2767	7.26936637087e-05
2768	7.26936637087e-05
2769	7.26936637087e-05
2770	7.26936637087e-05
2771	7.26936637087e-05
2772	7.26936637087e-05
2773	7.26936637087e-05
2774	7.26936637087e-05
2775	7.26936637087e-05
2776	7.26936637087e-05
2777	7.26936637087e-05
2778	7.26936637087e-05
2779	7.26936637087e-05
2780	7.26936637087e-05
2781	7.26936637087e-05
2782	7.26936637087e-05
2783	7.26936637087e-05
2784	7.26936637087e-05
2785	7.26936637087e-05
2786	7.26936637087e-05
2787	7.26936637087e-05
2788	7.26936637087e-05
2789	7.26936637087e-05
2790	7.26936637087e-05
2791	7.26936637087e-05
2792	7.26936637087e-05
2793	7.26936637087e-05
2794	7.26936637087e-05
2795	7.26936637087e-05
2796	7.26936637087e-05
2797	7.26936637087e-05
2798	7.26936637087e-05
2799	7.26936637087e-05
2800	7.26936637087e-05
2801	7.26936637087e-05
2802	7.26936637087e-05
2803	7.26936637087e-05
2804	7.26936637087e-05
2805	7.26936637087e-05
2806	7.26936637087e-05
2807	7.26936637087e-05
2808	7.26936637087e-05
2809	7.26936637087e-05
2810	7.26936637087e-05
2811	7.26936637087e-05
2812	7.26936637087e-05
2813	7.26936637087e-05
2814	7.26936637087e-05
2815	7.26936637087e-05
2816	7.26936637087e-05
2817	7.26936637087e-05
2818	7.26936637087e-05
2819	7.26936637087e-05
2820	7.26936637087e-05
2821	7.26936637087e-05
2822	7.26936637087e-05
2823	7.26936637087e-05
2824	7.26936637087e-05
2825	7.26936637087e-05
2826	7.26936637087e-05
2827	7.26936637087e-05
2828	7.26936637087e-05
2829	7.26936637087e-05
2830	7.26936637087e-05
2831	7.26936637087e-05
2832	7.26936637087e-05
2833	7.26936637087e-05
2834	6.75012591581e-05
2835	6.75012591581e-05
2836	6.75012591581e-05
2837	6.75012591581e-05
2838	6.75012591581e-05
2839	6.75012591581e-05
2840	6.75012591581e-05
2841	6.75012591581e-05
2842	6.75012591581e-05
2843	6.75012591581e-05
2844	6.75012591581e-05
2845	6.23088546075e-05
2846	6.23088546075e-05
2847	6.23088546075e-05
2848	6.23088546075e-05
2849	6.23088546075e-05
2850	6.23088546075e-05
2851	6.23088546075e-05
2852	6.23088546075e-05
2853	6.23088546075e-05
2854	6.23088546075e-05
2855	6.23088546075e-05
2856	6.23088546075e-05
2857	6.23088546075e-05
2858	6.23088546075e-05
2859	6.23088546075e-05
2860	6.23088546075e-05
2861	6.23088546075e-05
2862	6.23088546075e-05
2863	6.23088546075e-05
2864	6.23088546075e-05
2865	6.23088546075e-05
2866	6.23088546075e-05
2867	6.23088546075e-05
2868	6.23088546075e-05
2869	6.23088546075e-05
2870	6.23088546075e-05
2871	6.23088546075e-05
2872	6.23088546075e-05
2873	6.23088546075e-05
2874	6.23088546075e-05
2875	6.23088546075e-05
2876	6.23088546075e-05
2877	6.23088546075e-05
2878	6.23088546075e-05
2879	6.23088546075e-05
2880	6.23088546075e-05
2881	6.23088546075e-05
2882	6.23088546075e-05
2883	6.23088546075e-05
2884	6.23088546075e-05
2885	6.23088546075e-05
2886	6.23088546075e-05
2887	6.23088546075e-05
2888	6.23088546075e-05
2889	6.23088546075e-05
2890	6.23088546075e-05
2891	6.23088546075e-05
2892	6.23088546075e-05
2893	6.23088546075e-05
2894	6.23088546075e-05
2895	6.23088546075e-05
2896	6.23088546075e-05
2897	6.23088546075e-05
2898	6.23088546075e-05
2899	6.23088546075e-05
2900	6.23088546075e-05
2901	6.23088546075e-05
2902	6.23088546075e-05
2903	6.23088546075e-05
2904	6.23088546075e-05
2905	6.23088546075e-05
2906	6.23088546075e-05
2907	6.23088546075e-05
2908	6.23088546075e-05
2909	6.23088546075e-05
2910	6.23088546075e-05
2911	6.23088546075e-05
2912	6.23088546075e-05
2913	6.23088546075e-05
2914	6.23088546075e-05
2915	6.23088546075e-05
2916	6.23088546075e-05
2917	6.23088546075e-05
2918	6.23088546075e-05
2919	6.23088546075e-05
2920	6.23088546075e-05
2921	6.23088546075e-05
2922	6.23088546075e-05
2923	6.23088546075e-05
2924	6.23088546075e-05
2925	6.23088546075e-05
2926	6.23088546075e-05
2927	6.23088546075e-05
2928	6.23088546075e-05
2929	6.23088546075e-05
2930	6.23088546075e-05
2931	6.23088546075e-05
2932	6.23088546075e-05
2933	6.23088546075e-05
2934	6.23088546075e-05
2935	6.23088546075e-05
2936	6.23088546075e-05
2937	6.23088546075e-05
2938	6.23088546075e-05
2939	6.23088546075e-05
2940	6.23088546075e-05
2941	6.23088546075e-05
2942	6.23088546075e-05
2943	6.23088546075e-05
2944	6.23088546075e-05
2945	6.23088546075e-05
2946	6.23088546075e-05
2947	6.23088546075e-05
2948	6.23088546075e-05
2949	5.71164500569e-05
2950	5.71164500569e-05
2951	5.71164500569e-05
2952	5.71164500569e-05
2953	5.71164500569e-05
2954	5.71164500569e-05
2955	5.71164500569e-05
2956	5.71164500569e-05
2957	5.71164500569e-05
2958	5.71164500569e-05
2959	5.71164500569e-05
2960	5.71164500569e-05
2961	5.71164500569e-05
2962	5.71164500569e-05
2963	5.71164500569e-05
2964	5.71164500569e-05
2965	5.71164500569e-05
2966	5.71164500569e-05
2967	5.71164500569e-05
2968	5.71164500569e-05
2969	5.71164500569e-05
2970	5.71164500569e-05
2971	5.71164500569e-05
2972	5.71164500569e-05
2973	5.71164500569e-05
2974	5.71164500569e-05
2975	5.71164500569e-05
2976	5.71164500569e-05
2977	5.71164500569e-05
2978	5.71164500569e-05
2979	5.71164500569e-05
2980	5.71164500569e-05
2981	5.71164500569e-05
2982	5.71164500569e-05
2983	5.71164500569e-05
2984	5.71164500569e-05
2985	5.71164500569e-05
2986	5.71164500569e-05
2987	5.71164500569e-05
2988	5.71164500569e-05
2989	5.71164500569e-05
2990	5.71164500569e-05
2991	5.71164500569e-05
2992	5.71164500569e-05
2993	5.71164500569e-05
2994	5.71164500569e-05
2995	5.71164500569e-05
2996	5.71164500569e-05
2997	5.71164500569e-05
2998	5.71164500569e-05
2999	5.71164500569e-05
3000	5.71164500569e-05
3001	5.71164500569e-05
3002	5.71164500569e-05
3003	5.71164500569e-05
3004	5.71164500569e-05
3005	5.71164500569e-05
3006	5.71164500569e-05
3007	5.71164500569e-05
3008	5.71164500569e-05
3009	5.71164500569e-05
3010	5.71164500569e-05
3011	5.71164500569e-05
3012	5.71164500569e-05
3013	5.71164500569e-05
3014	5.71164500569e-05
3015	5.71164500569e-05
3016	5.71164500569e-05
3017	5.71164500569e-05
3018	5.71164500569e-05
3019	5.71164500569e-05
3020	5.71164500569e-05
3021	5.71164500569e-05
3022	5.71164500569e-05
3023	5.71164500569e-05
3024	5.71164500569e-05
3025	5.71164500569e-05
3026	5.71164500569e-05
3027	5.71164500569e-05
3028	5.71164500569e-05
3029	5.71164500569e-05
3030	5.71164500569e-05
3031	5.71164500569e-05
3032	5.71164500569e-05
3033	5.71164500569e-05
3034	5.71164500569e-05
3035	5.71164500569e-05
3036	5.71164500569e-05
3037	5.71164500569e-05
3038	5.71164500569e-05
3039	5.71164500569e-05
3040	5.71164500569e-05
3041	5.71164500569e-05
3042	5.71164500569e-05
3043	5.71164500569e-05
3044	5.71164500569e-05
3045	5.71164500569e-05
3046	5.71164500569e-05
3047	5.71164500569e-05
3048	5.71164500569e-05
3049	5.71164500569e-05
3050	5.71164500569e-05
3051	5.71164500569e-05
3052	5.71164500569e-05
3053	5.71164500569e-05
3054	5.71164500569e-05
3055	5.71164500569e-05
3056	5.71164500569e-05
3057	5.71164500569e-05
3058	5.71164500569e-05
3059	5.71164500569e-05
3060	5.19240455062e-05
3061	5.19240455062e-05
3062	5.19240455062e-05
3063	5.19240455062e-05
3064	5.19240455062e-05
3065	5.19240455062e-05
3066	5.19240455062e-05
3067	5.19240455062e-05
3068	5.19240455062e-05
3069	5.19240455062e-05
3070	5.19240455062e-05
3071	5.19240455062e-05
3072	5.19240455062e-05
3073	5.19240455062e-05
3074	5.19240455062e-05
3075	5.19240455062e-05
3076	5.19240455062e-05
3077	5.19240455062e-05
3078	5.19240455062e-05
3079	5.19240455062e-05
3080	5.19240455062e-05
3081	5.19240455062e-05
3082	5.19240455062e-05
3083	5.19240455062e-05
3084	5.19240455062e-05
3085	5.19240455062e-05
3086	5.19240455062e-05
3087	5.19240455062e-05
3088	5.19240455062e-05
3089	5.19240455062e-05
3090	5.19240455062e-05
3091	5.19240455062e-05
3092	5.19240455062e-05
3093	5.19240455062e-05
3094	5.19240455062e-05
3095	5.19240455062e-05
3096	5.19240455062e-05
3097	5.19240455062e-05
3098	5.19240455062e-05
3099	5.19240455062e-05
3100	5.19240455062e-05
3101	5.19240455062e-05
3102	5.19240455062e-05
3103	5.19240455062e-05
3104	5.19240455062e-05
3105	5.19240455062e-05
3106	5.19240455062e-05
3107	5.19240455062e-05
3108	5.19240455062e-05
3109	5.19240455062e-05
3110	5.19240455062e-05
3111	5.19240455062e-05
3112	5.19240455062e-05
3113	5.19240455062e-05
3114	5.19240455062e-05
3115	5.19240455062e-05
3116	5.19240455062e-05
3117	5.19240455062e-05
3118	5.19240455062e-05
3119	5.19240455062e-05
3120	5.19240455062e-05
3121	5.19240455062e-05
3122	5.19240455062e-05
3123	5.19240455062e-05
3124	5.19240455062e-05
3125	5.19240455062e-05
3126	5.19240455062e-05
3127	5.19240455062e-05
3128	5.19240455062e-05
3129	5.19240455062e-05
3130	5.19240455062e-05
3131	5.19240455062e-05
3132	5.19240455062e-05
3133	5.19240455062e-05
3134	5.19240455062e-05
3135	5.19240455062e-05
3136	5.19240455062e-05
3137	5.19240455062e-05
3138	5.19240455062e-05
3139	5.19240455062e-05
3140	5.19240455062e-05
3141	5.19240455062e-05
3142	5.19240455062e-05
3143	5.19240455062e-05
3144	5.19240455062e-05
3145	5.19240455062e-05
3146	5.19240455062e-05
3147	5.19240455062e-05
3148	5.19240455062e-05
3149	5.19240455062e-05
3150	5.19240455062e-05
3151	5.19240455062e-05
3152	5.19240455062e-05
3153	5.19240455062e-05
3154	5.19240455062e-05
3155	5.19240455062e-05
3156	5.19240455062e-05
3157	5.19240455062e-05
3158	5.19240455062e-05
3159	5.19240455062e-05
3160	5.19240455062e-05
3161	5.19240455062e-05
3162	5.19240455062e-05
3163	5.19240455062e-05
3164	5.19240455062e-05
3165	5.19240455062e-05
3166	5.19240455062e-05
3167	5.19240455062e-05
3168	5.19240455062e-05
3169	5.19240455062e-05
3170	5.19240455062e-05
3171	5.19240455062e-05
3172	5.19240455062e-05
3173	5.19240455062e-05
3174	5.19240455062e-05
3175	5.19240455062e-05
3176	5.19240455062e-05
3177	5.19240455062e-05
3178	5.19240455062e-05
3179	5.19240455062e-05
3180	5.19240455062e-05
3181	5.19240455062e-05
3182	5.19240455062e-05
3183	5.19240455062e-05
3184	5.19240455062e-05
3185	5.19240455062e-05
3186	5.19240455062e-05
3187	5.19240455062e-05
3188	5.19240455062e-05
3189	5.19240455062e-05
3190	5.19240455062e-05
3191	5.19240455062e-05
3192	5.19240455062e-05
3193	5.19240455062e-05
3194	5.19240455062e-05
3195	5.19240455062e-05
3196	5.19240455062e-05
3197	5.19240455062e-05
3198	5.19240455062e-05
3199	5.19240455062e-05
3200	5.19240455062e-05
3201	5.19240455062e-05
3202	5.19240455062e-05
3203	5.19240455062e-05
3204	5.19240455062e-05
3205	5.19240455062e-05
3206	5.19240455062e-05
3207	5.19240455062e-05
3208	5.19240455062e-05
3209	5.19240455062e-05
3210	5.19240455062e-05
3211	5.19240455062e-05
3212	5.19240455062e-05
3213	5.19240455062e-05
3214	5.19240455062e-05
3215	5.19240455062e-05
3216	5.19240455062e-05
3217	5.19240455062e-05
3218	5.19240455062e-05
3219	5.19240455062e-05
3220	5.19240455062e-05
3221	5.19240455062e-05
3222	5.19240455062e-05
3223	5.19240455062e-05
3224	5.19240455062e-05
3225	5.19240455062e-05
3226	5.19240455062e-05
3227	5.19240455062e-05
3228	5.19240455062e-05
3229	5.19240455062e-05
3230	5.19240455062e-05
3231	5.19240455062e-05
3232	5.19240455062e-05
3233	5.19240455062e-05
3234	5.19240455062e-05
3235	5.19240455062e-05
3236	5.19240455062e-05
3237	5.19240455062e-05
3238	5.19240455062e-05
3239	5.19240455062e-05
3240	5.19240455062e-05
3241	5.19240455062e-05
3242	5.19240455062e-05
3243	5.19240455062e-05
3244	5.19240455062e-05
3245	5.19240455062e-05
3246	5.19240455062e-05
3247	5.19240455062e-05
3248	5.19240455062e-05
3249	5.19240455062e-05
3250	5.19240455062e-05
3251	5.19240455062e-05
3252	5.19240455062e-05
3253	5.19240455062e-05
3254	5.19240455062e-05
3255	5.19240455062e-05
3256	5.19240455062e-05
3257	5.19240455062e-05
3258	5.19240455062e-05
3259	5.19240455062e-05
3260	5.19240455062e-05
3261	5.19240455062e-05
3262	5.19240455062e-05
3263	5.19240455062e-05
3264	5.19240455062e-05
3265	5.19240455062e-05
3266	5.19240455062e-05
3267	5.19240455062e-05
3268	5.19240455062e-05
3269	5.19240455062e-05
3270	5.19240455062e-05
3271	5.19240455062e-05
3272	5.19240455062e-05
3273	5.19240455062e-05
3274	5.19240455062e-05
3275	5.19240455062e-05
3276	5.19240455062e-05
3277	5.19240455062e-05
3278	4.67316409556e-05
3279	4.67316409556e-05
3280	4.1539236405e-05
3281	4.1539236405e-05
3282	4.1539236405e-05
3283	4.1539236405e-05
3284	4.1539236405e-05
3285	4.1539236405e-05
3286	4.1539236405e-05
3287	4.1539236405e-05
3288	4.1539236405e-05
3289	4.1539236405e-05
3290	4.1539236405e-05
3291	4.1539236405e-05
3292	4.1539236405e-05
3293	4.1539236405e-05
3294	4.1539236405e-05
3295	4.1539236405e-05
3296	4.1539236405e-05
3297	4.1539236405e-05
3298	4.1539236405e-05
3299	4.1539236405e-05
3300	4.1539236405e-05
3301	4.1539236405e-05
3302	4.1539236405e-05
3303	4.1539236405e-05
3304	4.1539236405e-05
3305	4.1539236405e-05
3306	4.1539236405e-05
3307	4.1539236405e-05
3308	4.1539236405e-05
3309	4.1539236405e-05
3310	4.1539236405e-05
3311	4.1539236405e-05
3312	4.1539236405e-05
3313	4.1539236405e-05
3314	4.1539236405e-05
3315	4.1539236405e-05
3316	4.1539236405e-05
3317	4.1539236405e-05
3318	4.1539236405e-05
3319	4.1539236405e-05
3320	4.1539236405e-05
3321	4.1539236405e-05
3322	4.1539236405e-05
3323	4.1539236405e-05
3324	4.1539236405e-05
3325	4.1539236405e-05
3326	4.1539236405e-05
3327	4.1539236405e-05
3328	4.1539236405e-05
3329	4.1539236405e-05
3330	4.1539236405e-05
3331	4.1539236405e-05
3332	4.1539236405e-05
3333	4.1539236405e-05
3334	4.1539236405e-05
3335	4.1539236405e-05
3336	4.1539236405e-05
3337	4.1539236405e-05
3338	4.1539236405e-05
3339	4.1539236405e-05
3340	4.1539236405e-05
3341	4.1539236405e-05
3342	4.1539236405e-05
3343	4.1539236405e-05
3344	4.1539236405e-05
3345	4.1539236405e-05
3346	4.1539236405e-05
3347	4.1539236405e-05
3348	4.1539236405e-05
3349	4.1539236405e-05
3350	4.1539236405e-05
3351	4.1539236405e-05
3352	4.1539236405e-05
3353	4.1539236405e-05
3354	4.1539236405e-05
3355	4.1539236405e-05
3356	4.1539236405e-05
3357	4.1539236405e-05
3358	4.1539236405e-05
3359	4.1539236405e-05
3360	4.1539236405e-05
3361	4.1539236405e-05
3362	4.1539236405e-05
3363	4.1539236405e-05
3364	4.1539236405e-05
3365	4.1539236405e-05
3366	4.1539236405e-05
3367	4.1539236405e-05
3368	4.1539236405e-05
3369	4.1539236405e-05
3370	4.1539236405e-05
3371	4.1539236405e-05
3372	4.1539236405e-05
3373	4.1539236405e-05
3374	4.1539236405e-05
3375	4.1539236405e-05
3376	4.1539236405e-05
3377	4.1539236405e-05
3378	4.1539236405e-05
3379	4.1539236405e-05
3380	4.1539236405e-05
3381	4.1539236405e-05
3382	4.1539236405e-05
3383	4.1539236405e-05
3384	4.1539236405e-05
3385	4.1539236405e-05
3386	4.1539236405e-05
3387	4.1539236405e-05
3388	4.1539236405e-05
3389	4.1539236405e-05
3390	4.1539236405e-05
3391	4.1539236405e-05
3392	4.1539236405e-05
3393	4.1539236405e-05
3394	4.1539236405e-05
3395	4.1539236405e-05
3396	4.1539236405e-05
3397	4.1539236405e-05
3398	4.1539236405e-05
3399	4.1539236405e-05
3400	4.1539236405e-05
3401	4.1539236405e-05
3402	4.1539236405e-05
3403	4.1539236405e-05
3404	4.1539236405e-05
3405	4.1539236405e-05
3406	4.1539236405e-05
3407	4.1539236405e-05
3408	4.1539236405e-05
3409	4.1539236405e-05
3410	4.1539236405e-05
3411	4.1539236405e-05
3412	4.1539236405e-05
3413	4.1539236405e-05
3414	4.1539236405e-05
3415	4.1539236405e-05
3416	4.1539236405e-05
3417	4.1539236405e-05
3418	4.1539236405e-05
3419	4.1539236405e-05
3420	4.1539236405e-05
3421	4.1539236405e-05
3422	4.1539236405e-05
3423	4.1539236405e-05
3424	4.1539236405e-05
3425	4.1539236405e-05
3426	4.1539236405e-05
3427	4.1539236405e-05
3428	4.1539236405e-05
3429	4.1539236405e-05
3430	4.1539236405e-05
3431	4.1539236405e-05
3432	4.1539236405e-05
3433	4.1539236405e-05
3434	4.1539236405e-05
3435	4.1539236405e-05
3436	4.1539236405e-05
3437	4.1539236405e-05
3438	4.1539236405e-05
3439	4.1539236405e-05
3440	4.1539236405e-05
3441	4.1539236405e-05
3442	4.1539236405e-05
3443	4.1539236405e-05
3444	4.1539236405e-05
3445	4.1539236405e-05
3446	4.1539236405e-05
3447	4.1539236405e-05
3448	4.1539236405e-05
3449	4.1539236405e-05
3450	4.1539236405e-05
3451	4.1539236405e-05
3452	4.1539236405e-05
3453	4.1539236405e-05
3454	4.1539236405e-05
3455	4.1539236405e-05
3456	4.1539236405e-05
3457	4.1539236405e-05
3458	4.1539236405e-05
3459	4.1539236405e-05
3460	4.1539236405e-05
3461	4.1539236405e-05
3462	4.1539236405e-05
3463	4.1539236405e-05
3464	4.1539236405e-05
3465	4.1539236405e-05
3466	4.1539236405e-05
3467	4.1539236405e-05
3468	4.1539236405e-05
3469	4.1539236405e-05
3470	4.1539236405e-05
3471	4.1539236405e-05
3472	4.1539236405e-05
3473	4.1539236405e-05
3474	4.1539236405e-05
3475	4.1539236405e-05
3476	4.1539236405e-05
3477	4.1539236405e-05
3478	4.1539236405e-05
3479	4.1539236405e-05
3480	4.1539236405e-05
3481	4.1539236405e-05
3482	4.1539236405e-05
3483	4.1539236405e-05
3484	4.1539236405e-05
3485	4.1539236405e-05
3486	4.1539236405e-05
3487	4.1539236405e-05
3488	4.1539236405e-05
3489	4.1539236405e-05
3490	4.1539236405e-05
3491	4.1539236405e-05
3492	4.1539236405e-05
3493	4.1539236405e-05
3494	4.1539236405e-05
3495	4.1539236405e-05
3496	4.1539236405e-05
3497	4.1539236405e-05
3498	4.1539236405e-05
3499	4.1539236405e-05
3500	4.1539236405e-05
3501	4.1539236405e-05
3502	4.1539236405e-05
3503	4.1539236405e-05
3504	4.1539236405e-05
3505	4.1539236405e-05
3506	4.1539236405e-05
3507	4.1539236405e-05
3508	4.1539236405e-05
3509	4.1539236405e-05
3510	4.1539236405e-05
3511	4.1539236405e-05
3512	4.1539236405e-05
3513	4.1539236405e-05
3514	4.1539236405e-05
3515	4.1539236405e-05
3516	4.1539236405e-05
3517	4.1539236405e-05
3518	4.1539236405e-05
3519	4.1539236405e-05
3520	4.1539236405e-05
3521	4.1539236405e-05
3522	4.1539236405e-05
3523	4.1539236405e-05
3524	4.1539236405e-05
3525	4.1539236405e-05
3526	4.1539236405e-05
3527	4.1539236405e-05
3528	4.1539236405e-05
3529	4.1539236405e-05
3530	4.1539236405e-05
3531	4.1539236405e-05
3532	4.1539236405e-05
3533	4.1539236405e-05
3534	4.1539236405e-05
3535	4.1539236405e-05
3536	4.1539236405e-05
3537	4.1539236405e-05
3538	4.1539236405e-05
3539	4.1539236405e-05
3540	4.1539236405e-05
3541	4.1539236405e-05
3542	4.1539236405e-05
3543	4.1539236405e-05
3544	4.1539236405e-05
3545	4.1539236405e-05
3546	4.1539236405e-05
3547	4.1539236405e-05
3548	4.1539236405e-05
3549	4.1539236405e-05
3550	4.1539236405e-05
3551	4.1539236405e-05
3552	4.1539236405e-05
3553	4.1539236405e-05
3554	4.1539236405e-05
3555	4.1539236405e-05
3556	4.1539236405e-05
3557	4.1539236405e-05
3558	4.1539236405e-05
3559	4.1539236405e-05
3560	4.1539236405e-05
3561	4.1539236405e-05
3562	4.1539236405e-05
3563	4.1539236405e-05
3564	4.1539236405e-05
3565	4.1539236405e-05
3566	4.1539236405e-05
3567	4.1539236405e-05
3568	4.1539236405e-05
3569	4.1539236405e-05
3570	4.1539236405e-05
3571	4.1539236405e-05
3572	4.1539236405e-05
3573	4.1539236405e-05
3574	4.1539236405e-05
3575	4.1539236405e-05
3576	4.1539236405e-05
3577	4.1539236405e-05
3578	4.1539236405e-05
3579	4.1539236405e-05
3580	4.1539236405e-05
3581	4.1539236405e-05
3582	4.1539236405e-05
3583	4.1539236405e-05
3584	4.1539236405e-05
3585	4.1539236405e-05
3586	4.1539236405e-05
3587	4.1539236405e-05
3588	4.1539236405e-05
3589	4.1539236405e-05
3590	4.1539236405e-05
3591	4.1539236405e-05
3592	4.1539236405e-05
3593	4.1539236405e-05
3594	4.1539236405e-05
3595	4.1539236405e-05
3596	4.1539236405e-05
3597	4.1539236405e-05
3598	4.1539236405e-05
3599	4.1539236405e-05
3600	4.1539236405e-05
3601	4.1539236405e-05
3602	4.1539236405e-05
3603	4.1539236405e-05
3604	4.1539236405e-05
3605	4.1539236405e-05
3606	4.1539236405e-05
3607	4.1539236405e-05
3608	4.1539236405e-05
3609	4.1539236405e-05
3610	4.1539236405e-05
3611	4.1539236405e-05
3612	4.1539236405e-05
3613	4.1539236405e-05
3614	4.1539236405e-05
3615	4.1539236405e-05
3616	4.1539236405e-05
3617	4.1539236405e-05
3618	4.1539236405e-05
3619	4.1539236405e-05
3620	4.1539236405e-05
3621	4.1539236405e-05
3622	4.1539236405e-05
3623	4.1539236405e-05
3624	4.1539236405e-05
3625	4.1539236405e-05
3626	4.1539236405e-05
3627	4.1539236405e-05
3628	4.1539236405e-05
3629	4.1539236405e-05
3630	4.1539236405e-05
3631	4.1539236405e-05
3632	4.1539236405e-05
3633	4.1539236405e-05
3634	4.1539236405e-05
3635	4.1539236405e-05
3636	4.1539236405e-05
3637	4.1539236405e-05
3638	4.1539236405e-05
3639	4.1539236405e-05
3640	4.1539236405e-05
3641	4.1539236405e-05
3642	4.1539236405e-05
3643	4.1539236405e-05
3644	4.1539236405e-05
3645	4.1539236405e-05
3646	4.1539236405e-05
3647	4.1539236405e-05
3648	4.1539236405e-05
3649	4.1539236405e-05
3650	4.1539236405e-05
3651	4.1539236405e-05
3652	4.1539236405e-05
3653	4.1539236405e-05
3654	4.1539236405e-05
3655	4.1539236405e-05
3656	4.1539236405e-05
3657	4.1539236405e-05
3658	4.1539236405e-05
3659	4.1539236405e-05
3660	4.1539236405e-05
3661	4.1539236405e-05
3662	4.1539236405e-05
3663	4.1539236405e-05
3664	4.1539236405e-05
3665	4.1539236405e-05
3666	4.1539236405e-05
3667	4.1539236405e-05
3668	4.1539236405e-05
3669	4.1539236405e-05
3670	4.1539236405e-05
3671	4.1539236405e-05
3672	4.1539236405e-05
3673	4.1539236405e-05
3674	4.1539236405e-05
3675	4.1539236405e-05
3676	4.1539236405e-05
3677	4.1539236405e-05
3678	4.1539236405e-05
