6844	3.63468318544e-05
6845	3.63468318544e-05
6846	3.63468318544e-05
6847	3.63468318544e-05
6848	3.63468318544e-05
6849	3.63468318544e-05
6850	3.63468318544e-05
6851	3.63468318544e-05
6852	3.63468318544e-05
6853	3.63468318544e-05
6854	3.63468318544e-05
6855	3.63468318544e-05
6856	3.63468318544e-05
6857	3.63468318544e-05
6858	3.63468318544e-05
6859	3.63468318544e-05
6860	3.63468318544e-05
6861	3.63468318544e-05
6862	3.63468318544e-05
6863	3.63468318544e-05
6864	3.63468318544e-05
6865	3.63468318544e-05
6866	3.63468318544e-05
6867	3.63468318544e-05
6868	3.63468318544e-05
6869	3.63468318544e-05
6870	3.63468318544e-05
6871	3.63468318544e-05
6872	3.63468318544e-05
6873	3.63468318544e-05
6874	3.63468318544e-05
6875	3.63468318544e-05
6876	3.63468318544e-05
6877	3.63468318544e-05
6878	3.63468318544e-05
6879	3.63468318544e-05
6880	3.63468318544e-05
6881	3.63468318544e-05
6882	3.63468318544e-05
6883	3.63468318544e-05
6884	3.63468318544e-05
6885	3.63468318544e-05
6886	3.63468318544e-05
6887	3.63468318544e-05
6888	3.63468318544e-05
6889	3.63468318544e-05
6890	3.63468318544e-05
6891	3.63468318544e-05
6892	3.63468318544e-05
6893	3.63468318544e-05
6894	3.63468318544e-05
6895	3.63468318544e-05
6896	3.63468318544e-05
6897	3.63468318544e-05
6898	3.63468318544e-05
6899	3.63468318544e-05
6900	3.63468318544e-05
6901	3.63468318544e-05
6902	3.63468318544e-05
6903	3.63468318544e-05
6904	3.63468318544e-05
6905	3.63468318544e-05
6906	3.63468318544e-05
6907	3.63468318544e-05
6908	3.63468318544e-05
6909	3.63468318544e-05
6910	3.63468318544e-05
6911	3.63468318544e-05
6912	3.63468318544e-05
6913	3.63468318544e-05
6914	3.63468318544e-05
6915	3.63468318544e-05
6916	3.63468318544e-05
6917	3.63468318544e-05
6918	3.63468318544e-05
6919	3.63468318544e-05
6920	3.63468318544e-05
6921	3.63468318544e-05
6922	3.63468318544e-05
6923	3.63468318544e-05
6924	3.63468318544e-05
6925	3.63468318544e-05
6926	3.63468318544e-05
6927	3.63468318544e-05
6928	3.63468318544e-05
6929	3.63468318544e-05
6930	3.63468318544e-05
6931	3.63468318544e-05
6932	3.63468318544e-05
6933	3.63468318544e-05
6934	3.63468318544e-05
6935	3.63468318544e-05
6936	3.63468318544e-05
6937	3.63468318544e-05
6938	3.63468318544e-05
6939	3.63468318544e-05
6940	3.63468318544e-05
6941	3.63468318544e-05
6942	3.63468318544e-05
6943	3.63468318544e-05
6944	3.63468318544e-05
6945	3.63468318544e-05
6946	3.63468318544e-05
6947	3.63468318544e-05
6948	3.63468318544e-05
6949	3.63468318544e-05
6950	3.63468318544e-05
6951	3.63468318544e-05
6952	3.63468318544e-05
6953	3.63468318544e-05
6954	3.63468318544e-05
6955	3.63468318544e-05
6956	3.63468318544e-05
6957	3.63468318544e-05
6958	3.63468318544e-05
6959	3.63468318544e-05
6960	3.63468318544e-05
6961	3.63468318544e-05
6962	3.63468318544e-05
6963	3.63468318544e-05
6964	3.63468318544e-05
6965	3.63468318544e-05
6966	3.63468318544e-05
6967	3.63468318544e-05
6968	3.63468318544e-05
6969	3.63468318544e-05
6970	3.63468318544e-05
6971	3.63468318544e-05
6972	3.63468318544e-05
6973	3.63468318544e-05
6974	3.63468318544e-05
6975	3.63468318544e-05
6976	3.63468318544e-05
6977	3.63468318544e-05
6978	3.63468318544e-05
6979	3.63468318544e-05
6980	3.63468318544e-05
6981	3.63468318544e-05
6982	3.63468318544e-05
6983	3.63468318544e-05
6984	3.63468318544e-05
6985	3.63468318544e-05
6986	3.63468318544e-05
6987	3.63468318544e-05
6988	3.63468318544e-05
6989	3.63468318544e-05
6990	3.63468318544e-05
6991	3.63468318544e-05
6992	3.63468318544e-05
6993	3.63468318544e-05
6994	3.63468318544e-05
6995	3.63468318544e-05
6996	3.63468318544e-05
6997	3.63468318544e-05
6998	3.63468318544e-05
6999	3.63468318544e-05
7000	3.63468318544e-05
7001	3.63468318544e-05
7002	3.63468318544e-05
7003	3.63468318544e-05
7004	3.63468318544e-05
7005	3.63468318544e-05
7006	3.63468318544e-05
7007	3.63468318544e-05
7008	3.63468318544e-05
7009	3.63468318544e-05
7010	3.63468318544e-05
7011	3.63468318544e-05
7012	3.63468318544e-05
7013	3.63468318544e-05
7014	3.63468318544e-05
7015	3.63468318544e-05
7016	3.63468318544e-05
7017	3.63468318544e-05
7018	3.63468318544e-05
7019	3.63468318544e-05
7020	3.63468318544e-05
7021	3.63468318544e-05
7022	3.63468318544e-05
7023	3.63468318544e-05
7024	3.63468318544e-05
7025	3.63468318544e-05
7026	3.63468318544e-05
7027	3.63468318544e-05
7028	3.63468318544e-05
7029	3.63468318544e-05
7030	3.63468318544e-05
7031	3.63468318544e-05
7032	3.63468318544e-05
7033	3.63468318544e-05
7034	3.63468318544e-05
7035	3.63468318544e-05
7036	3.63468318544e-05
7037	3.63468318544e-05
7038	3.63468318544e-05
7039	3.63468318544e-05
7040	3.63468318544e-05
7041	3.63468318544e-05
7042	3.63468318544e-05
7043	3.63468318544e-05
7044	3.63468318544e-05
7045	3.63468318544e-05
7046	3.63468318544e-05
7047	3.63468318544e-05
7048	3.63468318544e-05
7049	3.63468318544e-05
7050	3.63468318544e-05
7051	3.63468318544e-05
7052	3.63468318544e-05
7053	3.63468318544e-05
7054	3.63468318544e-05
7055	3.63468318544e-05
7056	3.63468318544e-05
7057	3.63468318544e-05
7058	3.63468318544e-05
7059	3.63468318544e-05
7060	3.63468318544e-05
7061	3.63468318544e-05
7062	3.63468318544e-05
7063	3.63468318544e-05
7064	3.63468318544e-05
7065	3.63468318544e-05
7066	3.63468318544e-05
7067	3.63468318544e-05
7068	3.63468318544e-05
7069	3.63468318544e-05
7070	3.63468318544e-05
7071	3.63468318544e-05
7072	3.63468318544e-05
7073	3.63468318544e-05
7074	3.63468318544e-05
7075	3.63468318544e-05
7076	3.63468318544e-05
7077	3.63468318544e-05
7078	3.63468318544e-05
7079	3.63468318544e-05
7080	3.63468318544e-05
7081	3.63468318544e-05
7082	3.63468318544e-05
7083	3.63468318544e-05
7084	3.63468318544e-05
7085	3.63468318544e-05
7086	3.63468318544e-05
7087	3.63468318544e-05
7088	3.63468318544e-05
7089	3.63468318544e-05
7090	3.63468318544e-05
7091	3.63468318544e-05
7092	3.63468318544e-05
7093	3.63468318544e-05
7094	3.63468318544e-05
7095	3.63468318544e-05
7096	3.63468318544e-05
7097	3.63468318544e-05
7098	3.63468318544e-05
7099	3.63468318544e-05
7100	3.63468318544e-05
7101	3.63468318544e-05
7102	3.63468318544e-05
7103	3.63468318544e-05
7104	3.63468318544e-05
7105	3.63468318544e-05
7106	3.63468318544e-05
7107	3.63468318544e-05
7108	3.63468318544e-05
7109	3.63468318544e-05
7110	3.63468318544e-05
7111	3.63468318544e-05
7112	3.63468318544e-05
7113	3.63468318544e-05
7114	3.63468318544e-05
7115	3.63468318544e-05
7116	3.63468318544e-05
7117	3.63468318544e-05
7118	3.63468318544e-05
7119	3.63468318544e-05
7120	3.63468318544e-05
7121	3.63468318544e-05
7122	3.63468318544e-05
7123	3.63468318544e-05
7124	3.63468318544e-05
7125	3.63468318544e-05
7126	3.63468318544e-05
7127	3.63468318544e-05
7128	3.63468318544e-05
7129	3.63468318544e-05
7130	3.63468318544e-05
7131	3.63468318544e-05
7132	3.63468318544e-05
7133	3.63468318544e-05
7134	3.63468318544e-05
7135	3.63468318544e-05
7136	3.63468318544e-05
7137	3.63468318544e-05
7138	3.63468318544e-05
7139	3.63468318544e-05
7140	3.63468318544e-05
7141	3.63468318544e-05
7142	3.63468318544e-05
7143	3.63468318544e-05
7144	3.63468318544e-05
7145	3.63468318544e-05
7146	3.63468318544e-05
7147	3.63468318544e-05
7148	3.63468318544e-05
7149	3.63468318544e-05
7150	3.63468318544e-05
7151	3.63468318544e-05
7152	3.63468318544e-05
7153	3.63468318544e-05
7154	3.63468318544e-05
7155	3.63468318544e-05
7156	3.63468318544e-05
7157	3.63468318544e-05
7158	3.63468318544e-05
7159	3.63468318544e-05
7160	3.63468318544e-05
7161	3.63468318544e-05
7162	3.63468318544e-05
7163	3.63468318544e-05
7164	3.63468318544e-05
7165	3.63468318544e-05
7166	3.63468318544e-05
7167	3.63468318544e-05
7168	3.63468318544e-05
7169	3.63468318544e-05
7170	3.63468318544e-05
7171	3.63468318544e-05
7172	3.63468318544e-05
7173	3.63468318544e-05
7174	3.63468318544e-05
7175	3.63468318544e-05
7176	3.63468318544e-05
7177	3.63468318544e-05
7178	3.63468318544e-05
7179	3.63468318544e-05
7180	3.63468318544e-05
7181	3.63468318544e-05
7182	3.63468318544e-05
7183	3.63468318544e-05
7184	3.63468318544e-05
7185	3.63468318544e-05
7186	3.63468318544e-05
7187	3.63468318544e-05
7188	3.63468318544e-05
7189	3.63468318544e-05
7190	3.63468318544e-05
7191	3.63468318544e-05
7192	3.63468318544e-05
7193	3.63468318544e-05
7194	3.63468318544e-05
7195	3.63468318544e-05
7196	3.63468318544e-05
7197	3.63468318544e-05
7198	3.63468318544e-05
7199	3.63468318544e-05
7200	3.63468318544e-05
7201	3.63468318544e-05
7202	3.63468318544e-05
7203	3.63468318544e-05
7204	3.63468318544e-05
7205	3.63468318544e-05
7206	3.63468318544e-05
7207	3.63468318544e-05
7208	3.63468318544e-05
7209	3.63468318544e-05
7210	3.63468318544e-05
7211	3.63468318544e-05
7212	3.63468318544e-05
7213	3.63468318544e-05
7214	3.63468318544e-05
7215	3.63468318544e-05
7216	3.63468318544e-05
7217	3.63468318544e-05
7218	3.63468318544e-05
7219	3.63468318544e-05
7220	3.63468318544e-05
7221	3.63468318544e-05
7222	3.63468318544e-05
7223	3.63468318544e-05
7224	3.63468318544e-05
7225	3.63468318544e-05
7226	3.63468318544e-05
7227	3.63468318544e-05
7228	3.63468318544e-05
7229	3.63468318544e-05
7230	3.63468318544e-05
7231	3.63468318544e-05
7232	3.63468318544e-05
7233	3.63468318544e-05
7234	3.63468318544e-05
7235	3.63468318544e-05
7236	3.63468318544e-05
7237	3.63468318544e-05
7238	3.63468318544e-05
7239	3.63468318544e-05
7240	3.63468318544e-05
7241	3.63468318544e-05
7242	3.63468318544e-05
7243	3.63468318544e-05
7244	3.63468318544e-05
7245	3.63468318544e-05
7246	3.63468318544e-05
7247	3.63468318544e-05
7248	3.63468318544e-05
7249	3.63468318544e-05
7250	3.63468318544e-05
7251	3.63468318544e-05
7252	3.63468318544e-05
7253	3.63468318544e-05
7254	3.63468318544e-05
7255	3.63468318544e-05
7256	3.63468318544e-05
7257	3.63468318544e-05
7258	3.63468318544e-05
7259	3.63468318544e-05
7260	3.63468318544e-05
7261	3.63468318544e-05
7262	3.63468318544e-05
7263	3.63468318544e-05
7264	3.63468318544e-05
7265	3.63468318544e-05
7266	3.63468318544e-05
7267	3.63468318544e-05
7268	3.63468318544e-05
7269	3.63468318544e-05
7270	3.63468318544e-05
7271	3.63468318544e-05
7272	3.63468318544e-05
7273	3.63468318544e-05
7274	3.63468318544e-05
7275	3.63468318544e-05
7276	3.63468318544e-05
7277	3.63468318544e-05
7278	3.63468318544e-05
7279	3.63468318544e-05
7280	3.63468318544e-05
7281	3.63468318544e-05
7282	3.63468318544e-05
7283	3.63468318544e-05
7284	3.63468318544e-05
7285	3.63468318544e-05
7286	3.63468318544e-05
7287	3.63468318544e-05
7288	3.63468318544e-05
7289	3.63468318544e-05
7290	3.63468318544e-05
7291	3.11544273037e-05
7292	3.11544273037e-05
7293	3.11544273037e-05
7294	3.11544273037e-05
7295	3.11544273037e-05
7296	3.11544273037e-05
7297	3.11544273037e-05
7298	3.11544273037e-05
7299	3.11544273037e-05
7300	3.11544273037e-05
7301	3.11544273037e-05
7302	3.11544273037e-05
7303	3.11544273037e-05
7304	3.11544273037e-05
7305	3.11544273037e-05
7306	3.11544273037e-05
7307	3.11544273037e-05
7308	3.11544273037e-05
7309	3.11544273037e-05
7310	3.11544273037e-05
7311	3.11544273037e-05
7312	3.11544273037e-05
7313	3.11544273037e-05
7314	3.11544273037e-05
7315	3.11544273037e-05
7316	3.11544273037e-05
7317	3.11544273037e-05
7318	3.11544273037e-05
7319	3.11544273037e-05
7320	3.11544273037e-05
7321	3.11544273037e-05
7322	3.11544273037e-05
7323	3.11544273037e-05
7324	3.11544273037e-05
7325	3.11544273037e-05
7326	3.11544273037e-05
7327	3.11544273037e-05
7328	3.11544273037e-05
7329	3.11544273037e-05
7330	3.11544273037e-05
7331	3.11544273037e-05
7332	3.11544273037e-05
7333	3.11544273037e-05
7334	3.11544273037e-05
7335	3.11544273037e-05
7336	3.11544273037e-05
7337	3.11544273037e-05
7338	3.11544273037e-05
7339	3.11544273037e-05
7340	3.11544273037e-05
7341	3.11544273037e-05
7342	3.11544273037e-05
7343	3.11544273037e-05
7344	3.11544273037e-05
7345	3.11544273037e-05
7346	3.11544273037e-05
7347	3.11544273037e-05
7348	3.11544273037e-05
7349	3.11544273037e-05
7350	3.11544273037e-05
7351	3.11544273037e-05
7352	3.11544273037e-05
7353	3.11544273037e-05
7354	3.11544273037e-05
7355	3.11544273037e-05
7356	3.11544273037e-05
7357	3.11544273037e-05
7358	3.11544273037e-05
7359	3.11544273037e-05
7360	3.11544273037e-05
7361	3.11544273037e-05
7362	3.11544273037e-05
7363	3.11544273037e-05
7364	3.11544273037e-05
7365	3.11544273037e-05
7366	3.11544273037e-05
7367	3.11544273037e-05
7368	3.11544273037e-05
7369	3.11544273037e-05
7370	3.11544273037e-05
7371	3.11544273037e-05
7372	3.11544273037e-05
7373	3.11544273037e-05
7374	3.11544273037e-05
7375	3.11544273037e-05
7376	3.11544273037e-05
7377	3.11544273037e-05
7378	3.11544273037e-05
7379	3.11544273037e-05
7380	3.11544273037e-05
7381	3.11544273037e-05
7382	3.11544273037e-05
7383	3.11544273037e-05
7384	3.11544273037e-05
7385	3.11544273037e-05
7386	3.11544273037e-05
7387	3.11544273037e-05
7388	3.11544273037e-05
7389	3.11544273037e-05
7390	3.11544273037e-05
7391	3.11544273037e-05
7392	3.11544273037e-05
7393	3.11544273037e-05
7394	3.11544273037e-05
7395	3.11544273037e-05
7396	3.11544273037e-05
7397	3.11544273037e-05
7398	3.11544273037e-05
7399	3.11544273037e-05
7400	3.11544273037e-05
7401	3.11544273037e-05
7402	3.11544273037e-05
7403	3.11544273037e-05
7404	3.11544273037e-05
7405	3.11544273037e-05
7406	3.11544273037e-05
7407	3.11544273037e-05
7408	3.11544273037e-05
7409	3.11544273037e-05
7410	3.11544273037e-05
7411	3.11544273037e-05
7412	3.11544273037e-05
7413	3.11544273037e-05
7414	3.11544273037e-05
7415	3.11544273037e-05
7416	3.11544273037e-05
7417	3.11544273037e-05
7418	3.11544273037e-05
7419	3.11544273037e-05
7420	3.11544273037e-05
7421	3.11544273037e-05
7422	3.11544273037e-05
7423	3.11544273037e-05
7424	3.11544273037e-05
7425	3.11544273037e-05
7426	3.11544273037e-05
7427	3.11544273037e-05
7428	3.11544273037e-05
7429	3.11544273037e-05
7430	3.11544273037e-05
7431	3.11544273037e-05
7432	3.11544273037e-05
7433	3.11544273037e-05
7434	3.11544273037e-05
7435	3.11544273037e-05
7436	3.11544273037e-05
7437	3.11544273037e-05
7438	3.11544273037e-05
7439	3.11544273037e-05
7440	3.11544273037e-05
7441	3.11544273037e-05
7442	3.11544273037e-05
7443	3.11544273037e-05
7444	3.11544273037e-05
7445	3.11544273037e-05
7446	3.11544273037e-05
7447	3.11544273037e-05
7448	3.11544273037e-05
7449	3.11544273037e-05
7450	3.11544273037e-05
7451	3.11544273037e-05
7452	3.11544273037e-05
7453	3.11544273037e-05
7454	3.11544273037e-05
7455	3.11544273037e-05
7456	3.11544273037e-05
7457	3.11544273037e-05
7458	3.11544273037e-05
7459	3.11544273037e-05
7460	3.11544273037e-05
7461	3.11544273037e-05
7462	3.11544273037e-05
7463	3.11544273037e-05
7464	3.11544273037e-05
7465	3.11544273037e-05
7466	3.11544273037e-05
7467	3.11544273037e-05
7468	3.11544273037e-05
7469	3.11544273037e-05
7470	3.11544273037e-05
7471	3.11544273037e-05
7472	3.11544273037e-05
7473	3.11544273037e-05
7474	3.11544273037e-05
7475	3.11544273037e-05
7476	3.11544273037e-05
7477	3.11544273037e-05
7478	3.11544273037e-05
7479	3.11544273037e-05
7480	3.11544273037e-05
7481	3.11544273037e-05
7482	3.11544273037e-05
7483	3.11544273037e-05
7484	3.11544273037e-05
7485	3.11544273037e-05
7486	3.11544273037e-05
7487	3.11544273037e-05
7488	3.11544273037e-05
7489	3.11544273037e-05
7490	3.11544273037e-05
7491	3.11544273037e-05
7492	3.11544273037e-05
7493	3.11544273037e-05
7494	3.11544273037e-05
7495	3.11544273037e-05
7496	3.11544273037e-05
7497	3.11544273037e-05
7498	3.11544273037e-05
7499	3.11544273037e-05
7500	3.11544273037e-05
7501	3.11544273037e-05
7502	3.11544273037e-05
7503	3.11544273037e-05
7504	3.11544273037e-05
7505	3.11544273037e-05
7506	3.11544273037e-05
7507	3.11544273037e-05
7508	3.11544273037e-05
7509	3.11544273037e-05
7510	3.11544273037e-05
7511	3.11544273037e-05
7512	3.11544273037e-05
7513	3.11544273037e-05
7514	3.11544273037e-05
7515	3.11544273037e-05
7516	3.11544273037e-05
7517	3.11544273037e-05
7518	3.11544273037e-05
7519	3.11544273037e-05
7520	3.11544273037e-05
7521	3.11544273037e-05
7522	3.11544273037e-05
7523	3.11544273037e-05
7524	3.11544273037e-05
7525	3.11544273037e-05
7526	3.11544273037e-05
7527	3.11544273037e-05
7528	3.11544273037e-05
7529	3.11544273037e-05
7530	3.11544273037e-05
7531	3.11544273037e-05
7532	3.11544273037e-05
7533	3.11544273037e-05
7534	3.11544273037e-05
7535	3.11544273037e-05
7536	3.11544273037e-05
7537	3.11544273037e-05
7538	3.11544273037e-05
7539	3.11544273037e-05
7540	3.11544273037e-05
7541	3.11544273037e-05
7542	3.11544273037e-05
7543	3.11544273037e-05
7544	3.11544273037e-05
7545	3.11544273037e-05
7546	3.11544273037e-05
7547	3.11544273037e-05
7548	3.11544273037e-05
7549	3.11544273037e-05
7550	2.59620227531e-05
7551	2.59620227531e-05
7552	2.59620227531e-05
7553	2.59620227531e-05
7554	2.59620227531e-05
7555	2.59620227531e-05
7556	2.59620227531e-05
7557	2.59620227531e-05
7558	2.59620227531e-05
7559	2.59620227531e-05
7560	2.59620227531e-05
7561	2.59620227531e-05
7562	2.59620227531e-05
7563	2.59620227531e-05
7564	2.59620227531e-05
7565	2.59620227531e-05
7566	2.59620227531e-05
7567	2.59620227531e-05
7568	2.59620227531e-05
7569	2.59620227531e-05
7570	2.59620227531e-05
7571	2.59620227531e-05
7572	2.59620227531e-05
7573	2.59620227531e-05
7574	2.59620227531e-05
7575	2.59620227531e-05
7576	2.59620227531e-05
7577	2.59620227531e-05
7578	2.59620227531e-05
7579	2.59620227531e-05
7580	2.59620227531e-05
7581	2.59620227531e-05
7582	2.59620227531e-05
7583	2.59620227531e-05
7584	2.59620227531e-05
7585	2.59620227531e-05
7586	2.59620227531e-05
7587	2.59620227531e-05
7588	2.59620227531e-05
7589	2.59620227531e-05
7590	2.59620227531e-05
7591	2.59620227531e-05
7592	2.59620227531e-05
7593	2.59620227531e-05
7594	2.59620227531e-05
7595	2.59620227531e-05
7596	2.59620227531e-05
7597	2.59620227531e-05
7598	2.59620227531e-05
7599	2.59620227531e-05
7600	2.59620227531e-05
7601	2.59620227531e-05
7602	2.59620227531e-05
7603	2.59620227531e-05
7604	2.59620227531e-05
7605	2.59620227531e-05
7606	2.59620227531e-05
7607	2.59620227531e-05
7608	2.59620227531e-05
7609	2.59620227531e-05
7610	2.59620227531e-05
7611	2.59620227531e-05
7612	2.59620227531e-05
7613	2.59620227531e-05
7614	2.59620227531e-05
7615	2.59620227531e-05
7616	2.59620227531e-05
7617	2.59620227531e-05
7618	2.59620227531e-05
7619	2.59620227531e-05
7620	2.59620227531e-05
7621	2.59620227531e-05
7622	2.59620227531e-05
7623	2.59620227531e-05
7624	2.59620227531e-05
7625	2.59620227531e-05
7626	2.59620227531e-05
7627	2.59620227531e-05
7628	2.59620227531e-05
7629	2.59620227531e-05
7630	2.59620227531e-05
7631	2.59620227531e-05
7632	2.59620227531e-05
7633	2.59620227531e-05
7634	2.59620227531e-05
7635	2.59620227531e-05
7636	2.59620227531e-05
7637	2.59620227531e-05
7638	2.59620227531e-05
7639	2.59620227531e-05
7640	2.59620227531e-05
7641	2.59620227531e-05
7642	2.59620227531e-05
7643	2.59620227531e-05
7644	2.59620227531e-05
7645	2.59620227531e-05
7646	2.59620227531e-05
7647	2.59620227531e-05
7648	2.59620227531e-05
7649	2.59620227531e-05
7650	2.59620227531e-05
7651	2.59620227531e-05
7652	2.59620227531e-05
7653	2.59620227531e-05
7654	2.59620227531e-05
7655	2.59620227531e-05
7656	2.59620227531e-05
7657	2.59620227531e-05
7658	2.59620227531e-05
7659	2.59620227531e-05
7660	2.59620227531e-05
7661	2.59620227531e-05
7662	2.59620227531e-05
7663	2.59620227531e-05
7664	2.59620227531e-05
7665	2.59620227531e-05
7666	2.59620227531e-05
7667	2.59620227531e-05
7668	2.59620227531e-05
7669	2.59620227531e-05
7670	2.59620227531e-05
7671	2.59620227531e-05
7672	2.59620227531e-05
7673	2.59620227531e-05
7674	2.59620227531e-05
7675	2.59620227531e-05
7676	2.59620227531e-05
7677	2.59620227531e-05
7678	2.59620227531e-05
7679	2.59620227531e-05
7680	2.59620227531e-05
7681	2.59620227531e-05
7682	2.59620227531e-05
7683	2.59620227531e-05
7684	2.59620227531e-05
7685	2.59620227531e-05
7686	2.59620227531e-05
7687	2.59620227531e-05
7688	2.59620227531e-05
7689	2.59620227531e-05
7690	2.59620227531e-05
7691	2.59620227531e-05
7692	2.59620227531e-05
7693	2.59620227531e-05
7694	2.59620227531e-05
7695	2.59620227531e-05
7696	2.59620227531e-05
7697	2.59620227531e-05
7698	2.59620227531e-05
7699	2.59620227531e-05
7700	2.59620227531e-05
7701	2.59620227531e-05
7702	2.59620227531e-05
7703	2.59620227531e-05
7704	2.59620227531e-05
7705	2.59620227531e-05
7706	2.59620227531e-05
7707	2.59620227531e-05
7708	2.59620227531e-05
7709	2.59620227531e-05
7710	2.59620227531e-05
7711	2.59620227531e-05
7712	2.59620227531e-05
7713	2.59620227531e-05
7714	2.59620227531e-05
7715	2.59620227531e-05
7716	2.59620227531e-05
7717	2.59620227531e-05
7718	2.59620227531e-05
7719	2.59620227531e-05
7720	2.59620227531e-05
7721	2.59620227531e-05
7722	2.59620227531e-05
7723	2.59620227531e-05
7724	2.59620227531e-05
7725	2.59620227531e-05
7726	2.59620227531e-05
7727	2.59620227531e-05
7728	2.59620227531e-05
7729	2.59620227531e-05
7730	2.59620227531e-05
7731	2.59620227531e-05
7732	2.59620227531e-05
7733	2.59620227531e-05
7734	2.59620227531e-05
7735	2.59620227531e-05
7736	2.59620227531e-05
7737	2.59620227531e-05
7738	2.59620227531e-05
7739	2.59620227531e-05
7740	2.59620227531e-05
7741	2.59620227531e-05
7742	2.59620227531e-05
7743	2.59620227531e-05
7744	2.59620227531e-05
7745	2.59620227531e-05
7746	2.59620227531e-05
7747	2.59620227531e-05
7748	2.59620227531e-05
7749	2.59620227531e-05
7750	2.59620227531e-05
7751	2.59620227531e-05
7752	2.59620227531e-05
7753	2.59620227531e-05
7754	2.59620227531e-05
7755	2.59620227531e-05
7756	2.59620227531e-05
7757	2.59620227531e-05
7758	2.59620227531e-05
7759	2.59620227531e-05
7760	2.59620227531e-05
7761	2.59620227531e-05
7762	2.59620227531e-05
7763	2.59620227531e-05
7764	2.59620227531e-05
7765	2.59620227531e-05
7766	2.59620227531e-05
7767	2.59620227531e-05
7768	2.59620227531e-05
7769	2.59620227531e-05
7770	2.59620227531e-05
7771	2.59620227531e-05
7772	2.59620227531e-05
7773	2.59620227531e-05
7774	2.59620227531e-05
7775	2.59620227531e-05
7776	2.59620227531e-05
7777	2.59620227531e-05
7778	2.59620227531e-05
7779	2.59620227531e-05
7780	2.59620227531e-05
7781	2.59620227531e-05
7782	2.59620227531e-05
7783	2.59620227531e-05
7784	2.59620227531e-05
7785	2.59620227531e-05
7786	2.59620227531e-05
7787	2.59620227531e-05
7788	2.59620227531e-05
7789	2.59620227531e-05
7790	2.59620227531e-05
7791	2.59620227531e-05
7792	2.59620227531e-05
7793	2.59620227531e-05
7794	2.59620227531e-05
7795	2.59620227531e-05
7796	2.59620227531e-05
7797	2.59620227531e-05
7798	2.59620227531e-05
7799	2.59620227531e-05
7800	2.59620227531e-05
7801	2.59620227531e-05
7802	2.59620227531e-05
7803	2.59620227531e-05
7804	2.59620227531e-05
7805	2.59620227531e-05
7806	2.59620227531e-05
7807	2.59620227531e-05
7808	2.59620227531e-05
7809	2.59620227531e-05
7810	2.59620227531e-05
7811	2.59620227531e-05
7812	2.59620227531e-05
7813	2.59620227531e-05
7814	2.59620227531e-05
7815	2.59620227531e-05
7816	2.59620227531e-05
7817	2.59620227531e-05
7818	2.59620227531e-05
7819	2.59620227531e-05
7820	2.59620227531e-05
7821	2.59620227531e-05
7822	2.59620227531e-05
7823	2.59620227531e-05
7824	2.59620227531e-05
7825	2.59620227531e-05
7826	2.59620227531e-05
7827	2.59620227531e-05
7828	2.59620227531e-05
7829	2.59620227531e-05
7830	2.59620227531e-05
7831	2.59620227531e-05
7832	2.59620227531e-05
7833	2.59620227531e-05
7834	2.59620227531e-05
7835	2.59620227531e-05
7836	2.59620227531e-05
7837	2.59620227531e-05
7838	2.59620227531e-05
7839	2.59620227531e-05
7840	2.59620227531e-05
7841	2.59620227531e-05
7842	2.59620227531e-05
7843	2.59620227531e-05
7844	2.59620227531e-05
7845	2.59620227531e-05
7846	2.59620227531e-05
7847	2.59620227531e-05
7848	2.59620227531e-05
7849	2.59620227531e-05
7850	2.59620227531e-05
7851	2.59620227531e-05
7852	2.59620227531e-05
7853	2.59620227531e-05
7854	2.59620227531e-05
7855	2.59620227531e-05
7856	2.59620227531e-05
7857	2.59620227531e-05
7858	2.59620227531e-05
7859	2.59620227531e-05
7860	2.59620227531e-05
7861	2.59620227531e-05
7862	2.59620227531e-05
7863	2.59620227531e-05
7864	2.59620227531e-05
7865	2.59620227531e-05
7866	2.59620227531e-05
7867	2.59620227531e-05
7868	2.59620227531e-05
7869	2.59620227531e-05
7870	2.59620227531e-05
7871	2.59620227531e-05
7872	2.59620227531e-05
7873	2.59620227531e-05
7874	2.59620227531e-05
7875	2.59620227531e-05
7876	2.59620227531e-05
7877	2.59620227531e-05
7878	2.59620227531e-05
7879	2.59620227531e-05
7880	2.59620227531e-05
7881	2.59620227531e-05
7882	2.59620227531e-05
7883	2.59620227531e-05
7884	2.59620227531e-05
7885	2.59620227531e-05
7886	2.59620227531e-05
7887	2.59620227531e-05
7888	2.59620227531e-05
7889	2.59620227531e-05
7890	2.59620227531e-05
7891	2.59620227531e-05
7892	2.59620227531e-05
7893	2.59620227531e-05
7894	2.59620227531e-05
7895	2.59620227531e-05
7896	2.59620227531e-05
7897	2.59620227531e-05
7898	2.59620227531e-05
7899	2.59620227531e-05
7900	2.59620227531e-05
7901	2.59620227531e-05
7902	2.59620227531e-05
7903	2.59620227531e-05
7904	2.59620227531e-05
7905	2.59620227531e-05
7906	2.59620227531e-05
7907	2.59620227531e-05
7908	2.59620227531e-05
7909	2.59620227531e-05
7910	2.59620227531e-05
7911	2.59620227531e-05
7912	2.59620227531e-05
7913	2.59620227531e-05
7914	2.59620227531e-05
7915	2.59620227531e-05
7916	2.59620227531e-05
7917	2.59620227531e-05
7918	2.59620227531e-05
7919	2.59620227531e-05
