2426	2.07696182025e-05
2427	2.07696182025e-05
2428	2.07696182025e-05
2429	2.07696182025e-05
2430	2.07696182025e-05
2431	2.07696182025e-05
2432	2.07696182025e-05
2433	2.07696182025e-05
2434	2.07696182025e-05
2435	2.07696182025e-05
2436	2.07696182025e-05
2437	2.07696182025e-05
2438	2.07696182025e-05
2439	2.07696182025e-05
2440	2.07696182025e-05
2441	2.07696182025e-05
2442	2.07696182025e-05
2443	2.07696182025e-05
2444	2.07696182025e-05
2445	2.07696182025e-05
2446	2.07696182025e-05
2447	2.07696182025e-05
2448	2.07696182025e-05
2449	2.07696182025e-05
2450	2.07696182025e-05
2451	2.07696182025e-05
2452	2.07696182025e-05
2453	2.07696182025e-05
2454	2.07696182025e-05
2455	2.07696182025e-05
2456	2.07696182025e-05
2457	2.07696182025e-05
2458	2.07696182025e-05
2459	2.07696182025e-05
2460	2.07696182025e-05
2461	2.07696182025e-05
2462	2.07696182025e-05
2463	2.07696182025e-05
2464	2.07696182025e-05
2465	2.07696182025e-05
2466	2.07696182025e-05
2467	2.07696182025e-05
2468	2.07696182025e-05
2469	2.07696182025e-05
2470	2.07696182025e-05
2471	2.07696182025e-05
2472	2.07696182025e-05
2473	2.07696182025e-05
2474	2.07696182025e-05
2475	2.07696182025e-05
2476	2.07696182025e-05
2477	2.07696182025e-05
2478	2.07696182025e-05
2479	2.07696182025e-05
2480	2.07696182025e-05
2481	2.07696182025e-05
2482	2.07696182025e-05
2483	2.07696182025e-05
2484	2.07696182025e-05
2485	2.07696182025e-05
2486	2.07696182025e-05
2487	2.07696182025e-05
2488	2.07696182025e-05
2489	2.07696182025e-05
2490	2.07696182025e-05
2491	2.07696182025e-05
2492	2.07696182025e-05
2493	2.07696182025e-05
2494	2.07696182025e-05
2495	2.07696182025e-05
2496	2.07696182025e-05
2497	2.07696182025e-05
2498	2.07696182025e-05
2499	2.07696182025e-05
2500	2.07696182025e-05
2501	2.07696182025e-05
2502	2.07696182025e-05
2503	2.07696182025e-05
2504	2.07696182025e-05
2505	2.07696182025e-05
2506	2.07696182025e-05
2507	2.07696182025e-05
2508	2.07696182025e-05
2509	2.07696182025e-05
2510	2.07696182025e-05
2511	2.07696182025e-05
2512	2.07696182025e-05
2513	2.07696182025e-05
2514	2.07696182025e-05
2515	2.07696182025e-05
2516	2.07696182025e-05
2517	2.07696182025e-05
2518	2.07696182025e-05
2519	2.07696182025e-05
2520	2.07696182025e-05
2521	2.07696182025e-05
2522	2.07696182025e-05
2523	2.07696182025e-05
2524	2.07696182025e-05
2525	2.07696182025e-05
2526	2.07696182025e-05
2527	2.07696182025e-05
2528	2.07696182025e-05
2529	2.07696182025e-05
2530	2.07696182025e-05
2531	2.07696182025e-05
2532	2.07696182025e-05
2533	2.07696182025e-05
2534	2.07696182025e-05
2535	2.07696182025e-05
2536	2.07696182025e-05
2537	2.07696182025e-05
2538	2.07696182025e-05
2539	2.07696182025e-05
2540	2.07696182025e-05
2541	2.07696182025e-05
2542	2.07696182025e-05
2543	2.07696182025e-05
2544	2.07696182025e-05
2545	2.07696182025e-05
2546	2.07696182025e-05
2547	2.07696182025e-05
2548	2.07696182025e-05
2549	2.07696182025e-05
2550	2.07696182025e-05
2551	2.07696182025e-05
2552	2.07696182025e-05
2553	2.07696182025e-05
2554	2.07696182025e-05
2555	2.07696182025e-05
2556	2.07696182025e-05
2557	2.07696182025e-05
2558	2.07696182025e-05
2559	2.07696182025e-05
2560	2.07696182025e-05
2561	2.07696182025e-05
2562	2.07696182025e-05
2563	2.07696182025e-05
2564	2.07696182025e-05
2565	2.07696182025e-05
2566	2.07696182025e-05
2567	2.07696182025e-05
2568	2.07696182025e-05
2569	2.07696182025e-05
2570	2.07696182025e-05
2571	2.07696182025e-05
2572	2.07696182025e-05
2573	2.07696182025e-05
2574	2.07696182025e-05
2575	2.07696182025e-05
2576	2.07696182025e-05
2577	2.07696182025e-05
2578	2.07696182025e-05
2579	2.07696182025e-05
2580	2.07696182025e-05
2581	2.07696182025e-05
2582	2.07696182025e-05
2583	2.07696182025e-05
2584	2.07696182025e-05
2585	2.07696182025e-05
2586	2.07696182025e-05
2587	2.07696182025e-05
2588	2.07696182025e-05
2589	2.07696182025e-05
2590	2.07696182025e-05
2591	2.07696182025e-05
2592	2.07696182025e-05
2593	2.07696182025e-05
2594	2.07696182025e-05
2595	2.07696182025e-05
2596	2.07696182025e-05
2597	2.07696182025e-05
2598	2.07696182025e-05
2599	2.07696182025e-05
2600	2.07696182025e-05
2601	2.07696182025e-05
2602	2.07696182025e-05
2603	2.07696182025e-05
2604	1.55772136519e-05
2605	1.55772136519e-05
2606	1.55772136519e-05
2607	1.55772136519e-05
2608	1.55772136519e-05
2609	1.55772136519e-05
2610	1.55772136519e-05
2611	1.55772136519e-05
2612	1.55772136519e-05
2613	1.55772136519e-05
2614	1.55772136519e-05
2615	1.55772136519e-05
2616	1.55772136519e-05
2617	1.55772136519e-05
2618	1.55772136519e-05
2619	1.55772136519e-05
2620	1.55772136519e-05
2621	1.55772136519e-05
2622	1.55772136519e-05
2623	1.55772136519e-05
2624	1.55772136519e-05
2625	1.55772136519e-05
2626	1.55772136519e-05
2627	1.55772136519e-05
2628	1.55772136519e-05
2629	1.55772136519e-05
2630	1.55772136519e-05
2631	1.55772136519e-05
2632	1.55772136519e-05
2633	1.55772136519e-05
2634	1.55772136519e-05
2635	1.55772136519e-05
2636	1.55772136519e-05
2637	1.55772136519e-05
2638	1.55772136519e-05
2639	1.55772136519e-05
2640	1.55772136519e-05
2641	1.55772136519e-05
2642	1.55772136519e-05
2643	1.55772136519e-05
2644	1.55772136519e-05
2645	1.55772136519e-05
2646	1.55772136519e-05
2647	1.55772136519e-05
2648	1.55772136519e-05
2649	1.55772136519e-05
2650	1.55772136519e-05
2651	1.55772136519e-05
2652	1.55772136519e-05
2653	1.55772136519e-05
2654	1.55772136519e-05
2655	1.55772136519e-05
2656	1.55772136519e-05
2657	1.55772136519e-05
2658	1.55772136519e-05
2659	1.55772136519e-05
2660	1.55772136519e-05
2661	1.55772136519e-05
2662	1.55772136519e-05
2663	1.55772136519e-05
2664	1.55772136519e-05
2665	1.55772136519e-05
2666	1.55772136519e-05
2667	1.55772136519e-05
2668	1.55772136519e-05
2669	1.55772136519e-05
2670	1.55772136519e-05
2671	1.55772136519e-05
2672	1.55772136519e-05
2673	1.55772136519e-05
2674	1.55772136519e-05
2675	1.55772136519e-05
2676	1.55772136519e-05
2677	1.55772136519e-05
2678	1.55772136519e-05
2679	1.55772136519e-05
2680	1.55772136519e-05
2681	1.55772136519e-05
2682	1.55772136519e-05
2683	1.55772136519e-05
2684	1.55772136519e-05
2685	1.55772136519e-05
2686	1.55772136519e-05
2687	1.55772136519e-05
2688	1.55772136519e-05
2689	1.55772136519e-05
2690	1.55772136519e-05
2691	1.55772136519e-05
2692	1.55772136519e-05
2693	1.55772136519e-05
2694	1.55772136519e-05
2695	1.55772136519e-05
2696	1.55772136519e-05
2697	1.55772136519e-05
2698	1.55772136519e-05
2699	1.55772136519e-05
2700	1.55772136519e-05
2701	1.55772136519e-05
2702	1.55772136519e-05
2703	1.55772136519e-05
2704	1.55772136519e-05
2705	1.55772136519e-05
2706	1.55772136519e-05
2707	1.55772136519e-05
2708	1.55772136519e-05
2709	1.55772136519e-05
2710	1.55772136519e-05
2711	1.55772136519e-05
2712	1.55772136519e-05
2713	1.55772136519e-05
2714	1.55772136519e-05
2715	1.55772136519e-05
2716	1.55772136519e-05
2717	1.55772136519e-05
2718	1.55772136519e-05
2719	1.55772136519e-05
2720	1.55772136519e-05
2721	1.55772136519e-05
2722	1.55772136519e-05
2723	1.55772136519e-05
2724	1.55772136519e-05
2725	1.55772136519e-05
2726	1.55772136519e-05
2727	1.55772136519e-05
2728	1.55772136519e-05
2729	1.55772136519e-05
2730	1.55772136519e-05
2731	1.55772136519e-05
2732	1.55772136519e-05
2733	1.55772136519e-05
2734	1.55772136519e-05
2735	1.55772136519e-05
2736	1.55772136519e-05
2737	1.55772136519e-05
2738	1.55772136519e-05
2739	1.55772136519e-05
2740	1.55772136519e-05
2741	1.55772136519e-05
2742	1.55772136519e-05
2743	1.55772136519e-05
2744	1.55772136519e-05
2745	1.55772136519e-05
2746	1.55772136519e-05
2747	1.55772136519e-05
2748	1.55772136519e-05
2749	1.55772136519e-05
2750	1.55772136519e-05
2751	1.55772136519e-05
2752	1.55772136519e-05
2753	1.55772136519e-05
2754	1.55772136519e-05
2755	1.55772136519e-05
2756	1.55772136519e-05
2757	1.55772136519e-05
2758	1.55772136519e-05
2759	1.55772136519e-05
2760	1.55772136519e-05
2761	1.55772136519e-05
2762	1.55772136519e-05
2763	1.55772136519e-05
2764	1.55772136519e-05
2765	1.55772136519e-05
2766	1.55772136519e-05
2767	1.55772136519e-05
2768	1.55772136519e-05
2769	1.55772136519e-05
2770	1.55772136519e-05
2771	1.55772136519e-05
2772	1.55772136519e-05
2773	1.55772136519e-05
2774	1.55772136519e-05
2775	1.55772136519e-05
2776	1.55772136519e-05
2777	1.55772136519e-05
2778	1.55772136519e-05
2779	1.55772136519e-05
2780	1.55772136519e-05
2781	1.55772136519e-05
2782	1.55772136519e-05
2783	1.55772136519e-05
2784	1.55772136519e-05
2785	1.55772136519e-05
2786	1.55772136519e-05
2787	1.55772136519e-05
2788	1.55772136519e-05
2789	1.55772136519e-05
2790	1.55772136519e-05
2791	1.55772136519e-05
2792	1.55772136519e-05
2793	1.55772136519e-05
2794	1.55772136519e-05
2795	1.55772136519e-05
2796	1.55772136519e-05
2797	1.55772136519e-05
2798	1.55772136519e-05
2799	1.55772136519e-05
2800	1.55772136519e-05
2801	1.55772136519e-05
2802	1.55772136519e-05
2803	1.55772136519e-05
2804	1.55772136519e-05
2805	1.55772136519e-05
2806	1.55772136519e-05
2807	1.55772136519e-05
2808	1.55772136519e-05
2809	1.55772136519e-05
2810	1.55772136519e-05
2811	1.55772136519e-05
2812	1.55772136519e-05
2813	1.55772136519e-05
2814	1.55772136519e-05
2815	1.55772136519e-05
2816	1.55772136519e-05
2817	1.55772136519e-05
2818	1.55772136519e-05
2819	1.55772136519e-05
2820	1.55772136519e-05
2821	1.55772136519e-05
2822	1.55772136519e-05
2823	1.55772136519e-05
2824	1.55772136519e-05
2825	1.55772136519e-05
2826	1.55772136519e-05
2827	1.55772136519e-05
2828	1.55772136519e-05
2829	1.55772136519e-05
2830	1.55772136519e-05
2831	1.55772136519e-05
2832	1.55772136519e-05
2833	1.55772136519e-05
2834	1.55772136519e-05
2835	1.55772136519e-05
2836	1.55772136519e-05
2837	1.55772136519e-05
2838	1.55772136519e-05
2839	1.55772136519e-05
2840	1.55772136519e-05
2841	1.55772136519e-05
2842	1.55772136519e-05
2843	1.55772136519e-05
2844	1.55772136519e-05
2845	1.55772136519e-05
2846	1.55772136519e-05
2847	1.55772136519e-05
2848	1.55772136519e-05
2849	1.55772136519e-05
2850	1.55772136519e-05
2851	1.55772136519e-05
2852	1.55772136519e-05
2853	1.55772136519e-05
2854	1.55772136519e-05
2855	1.55772136519e-05
2856	1.55772136519e-05
2857	1.55772136519e-05
2858	1.55772136519e-05
2859	1.55772136519e-05
2860	1.55772136519e-05
2861	1.55772136519e-05
2862	1.55772136519e-05
2863	1.55772136519e-05
2864	1.55772136519e-05
2865	1.55772136519e-05
2866	1.55772136519e-05
2867	1.55772136519e-05
2868	1.55772136519e-05
2869	1.55772136519e-05
2870	1.55772136519e-05
2871	1.55772136519e-05
2872	1.55772136519e-05
2873	1.55772136519e-05
2874	1.55772136519e-05
2875	1.55772136519e-05
2876	1.55772136519e-05
2877	1.55772136519e-05
2878	1.55772136519e-05
2879	1.55772136519e-05
2880	1.55772136519e-05
2881	1.55772136519e-05
2882	1.55772136519e-05
2883	1.55772136519e-05
2884	1.55772136519e-05
2885	1.55772136519e-05
2886	1.55772136519e-05
2887	1.55772136519e-05
2888	1.55772136519e-05
2889	1.55772136519e-05
2890	1.55772136519e-05
2891	1.55772136519e-05
2892	1.55772136519e-05
2893	1.55772136519e-05
2894	1.55772136519e-05
2895	1.55772136519e-05
2896	1.55772136519e-05
2897	1.55772136519e-05
2898	1.55772136519e-05
2899	1.55772136519e-05
2900	1.55772136519e-05
2901	1.55772136519e-05
2902	1.55772136519e-05
2903	1.55772136519e-05
2904	1.55772136519e-05
2905	1.55772136519e-05
2906	1.55772136519e-05
2907	1.55772136519e-05
2908	1.55772136519e-05
2909	1.55772136519e-05
2910	1.55772136519e-05
2911	1.55772136519e-05
2912	1.55772136519e-05
2913	1.55772136519e-05
2914	1.55772136519e-05
2915	1.55772136519e-05
2916	1.55772136519e-05
2917	1.55772136519e-05
2918	1.55772136519e-05
2919	1.55772136519e-05
2920	1.55772136519e-05
2921	1.55772136519e-05
2922	1.55772136519e-05
2923	1.55772136519e-05
2924	1.55772136519e-05
2925	1.55772136519e-05
2926	1.55772136519e-05
2927	1.55772136519e-05
2928	1.55772136519e-05
2929	1.55772136519e-05
2930	1.55772136519e-05
2931	1.55772136519e-05
2932	1.55772136519e-05
2933	1.55772136519e-05
2934	1.55772136519e-05
2935	1.55772136519e-05
2936	1.55772136519e-05
2937	1.55772136519e-05
2938	1.55772136519e-05
2939	1.55772136519e-05
2940	1.55772136519e-05
2941	1.55772136519e-05
2942	1.55772136519e-05
2943	1.55772136519e-05
2944	1.55772136519e-05
2945	1.55772136519e-05
2946	1.55772136519e-05
2947	1.55772136519e-05
2948	1.55772136519e-05
2949	1.55772136519e-05
2950	1.55772136519e-05
2951	1.55772136519e-05
2952	1.55772136519e-05
2953	1.55772136519e-05
2954	1.55772136519e-05
2955	1.55772136519e-05
2956	1.55772136519e-05
2957	1.55772136519e-05
2958	1.55772136519e-05
2959	1.55772136519e-05
2960	1.55772136519e-05
2961	1.55772136519e-05
2962	1.55772136519e-05
2963	1.55772136519e-05
2964	1.55772136519e-05
2965	1.55772136519e-05
2966	1.55772136519e-05
2967	1.55772136519e-05
2968	1.55772136519e-05
2969	1.55772136519e-05
2970	1.55772136519e-05
2971	1.55772136519e-05
2972	1.55772136519e-05
2973	1.55772136519e-05
2974	1.55772136519e-05
2975	1.55772136519e-05
2976	1.55772136519e-05
2977	1.55772136519e-05
2978	1.55772136519e-05
2979	1.55772136519e-05
2980	1.55772136519e-05
2981	1.55772136519e-05
2982	1.55772136519e-05
2983	1.55772136519e-05
2984	1.55772136519e-05
2985	1.55772136519e-05
2986	1.55772136519e-05
2987	1.55772136519e-05
2988	1.55772136519e-05
2989	1.55772136519e-05
2990	1.55772136519e-05
2991	1.55772136519e-05
2992	1.55772136519e-05
2993	1.55772136519e-05
2994	1.55772136519e-05
2995	1.55772136519e-05
2996	1.55772136519e-05
2997	1.55772136519e-05
2998	1.55772136519e-05
2999	1.55772136519e-05
3000	1.03848091012e-05
3001	1.03848091012e-05
3002	1.03848091012e-05
3003	1.03848091012e-05
3004	1.03848091012e-05
3005	1.03848091012e-05
3006	1.03848091012e-05
3007	1.03848091012e-05
3008	1.03848091012e-05
3009	1.03848091012e-05
3010	1.03848091012e-05
3011	1.03848091012e-05
3012	1.03848091012e-05
3013	1.03848091012e-05
3014	1.03848091012e-05
3015	1.03848091012e-05
3016	1.03848091012e-05
3017	1.03848091012e-05
3018	1.03848091012e-05
3019	1.03848091012e-05
3020	1.03848091012e-05
3021	1.03848091012e-05
3022	1.03848091012e-05
3023	1.03848091012e-05
3024	1.03848091012e-05
3025	1.03848091012e-05
3026	1.03848091012e-05
3027	1.03848091012e-05
3028	1.03848091012e-05
3029	1.03848091012e-05
3030	1.03848091012e-05
3031	1.03848091012e-05
3032	1.03848091012e-05
3033	1.03848091012e-05
3034	1.03848091012e-05
3035	1.03848091012e-05
3036	1.03848091012e-05
3037	1.03848091012e-05
3038	1.03848091012e-05
3039	1.03848091012e-05
3040	1.03848091012e-05
3041	1.03848091012e-05
3042	1.03848091012e-05
3043	1.03848091012e-05
3044	1.03848091012e-05
3045	1.03848091012e-05
3046	1.03848091012e-05
3047	1.03848091012e-05
3048	1.03848091012e-05
3049	1.03848091012e-05
3050	1.03848091012e-05
3051	1.03848091012e-05
3052	1.03848091012e-05
3053	1.03848091012e-05
3054	1.03848091012e-05
3055	1.03848091012e-05
3056	1.03848091012e-05
3057	1.03848091012e-05
3058	1.03848091012e-05
3059	1.03848091012e-05
3060	1.03848091012e-05
3061	1.03848091012e-05
3062	1.03848091012e-05
3063	1.03848091012e-05
3064	1.03848091012e-05
3065	1.03848091012e-05
3066	1.03848091012e-05
3067	1.03848091012e-05
3068	1.03848091012e-05
3069	1.03848091012e-05
3070	1.03848091012e-05
3071	1.03848091012e-05
3072	1.03848091012e-05
3073	1.03848091012e-05
3074	1.03848091012e-05
3075	1.03848091012e-05
3076	1.03848091012e-05
3077	1.03848091012e-05
3078	1.03848091012e-05
3079	1.03848091012e-05
3080	1.03848091012e-05
3081	1.03848091012e-05
3082	1.03848091012e-05
3083	1.03848091012e-05
3084	1.03848091012e-05
3085	1.03848091012e-05
3086	1.03848091012e-05
3087	1.03848091012e-05
3088	1.03848091012e-05
3089	1.03848091012e-05
3090	1.03848091012e-05
3091	1.03848091012e-05
3092	1.03848091012e-05
3093	1.03848091012e-05
3094	1.03848091012e-05
3095	1.03848091012e-05
3096	1.03848091012e-05
3097	1.03848091012e-05
3098	1.03848091012e-05
3099	1.03848091012e-05
3100	1.03848091012e-05
3101	1.03848091012e-05
3102	1.03848091012e-05
3103	1.03848091012e-05
3104	1.03848091012e-05
3105	1.03848091012e-05
3106	1.03848091012e-05
3107	1.03848091012e-05
3108	1.03848091012e-05
3109	1.03848091012e-05
3110	1.03848091012e-05
3111	1.03848091012e-05
3112	1.03848091012e-05
3113	1.03848091012e-05
3114	1.03848091012e-05
3115	1.03848091012e-05
3116	1.03848091012e-05
3117	1.03848091012e-05
3118	1.03848091012e-05
3119	1.03848091012e-05
3120	1.03848091012e-05
3121	1.03848091012e-05
3122	1.03848091012e-05
3123	1.03848091012e-05
3124	1.03848091012e-05
3125	1.03848091012e-05
3126	1.03848091012e-05
3127	1.03848091012e-05
3128	1.03848091012e-05
3129	1.03848091012e-05
3130	1.03848091012e-05
3131	1.03848091012e-05
3132	1.03848091012e-05
3133	1.03848091012e-05
3134	1.03848091012e-05
3135	1.03848091012e-05
3136	1.03848091012e-05
3137	1.03848091012e-05
3138	1.03848091012e-05
3139	1.03848091012e-05
3140	1.03848091012e-05
3141	1.03848091012e-05
3142	1.03848091012e-05
3143	1.03848091012e-05
3144	1.03848091012e-05
3145	1.03848091012e-05
3146	1.03848091012e-05
3147	1.03848091012e-05
3148	1.03848091012e-05
3149	1.03848091012e-05
3150	1.03848091012e-05
3151	1.03848091012e-05
3152	1.03848091012e-05
3153	1.03848091012e-05
3154	1.03848091012e-05
3155	1.03848091012e-05
3156	1.03848091012e-05
3157	1.03848091012e-05
3158	1.03848091012e-05
3159	1.03848091012e-05
3160	1.03848091012e-05
3161	1.03848091012e-05
3162	1.03848091012e-05
3163	1.03848091012e-05
3164	1.03848091012e-05
3165	1.03848091012e-05
3166	1.03848091012e-05
3167	1.03848091012e-05
3168	1.03848091012e-05
3169	1.03848091012e-05
3170	1.03848091012e-05
3171	1.03848091012e-05
3172	1.03848091012e-05
3173	1.03848091012e-05
3174	1.03848091012e-05
3175	1.03848091012e-05
3176	1.03848091012e-05
3177	1.03848091012e-05
3178	1.03848091012e-05
3179	1.03848091012e-05
3180	1.03848091012e-05
3181	1.03848091012e-05
3182	1.03848091012e-05
3183	1.03848091012e-05
3184	1.03848091012e-05
3185	1.03848091012e-05
3186	1.03848091012e-05
3187	1.03848091012e-05
3188	1.03848091012e-05
3189	1.03848091012e-05
3190	1.03848091012e-05
3191	1.03848091012e-05
3192	1.03848091012e-05
3193	1.03848091012e-05
3194	1.03848091012e-05
3195	1.03848091012e-05
3196	1.03848091012e-05
3197	1.03848091012e-05
3198	1.03848091012e-05
3199	1.03848091012e-05
3200	1.03848091012e-05
3201	1.03848091012e-05
3202	1.03848091012e-05
3203	1.03848091012e-05
3204	1.03848091012e-05
3205	1.03848091012e-05
3206	1.03848091012e-05
3207	5.19240455062e-06
3208	5.19240455062e-06
3209	5.19240455062e-06
3210	5.19240455062e-06
3211	5.19240455062e-06
3212	5.19240455062e-06
3213	5.19240455062e-06
3214	5.19240455062e-06
3215	5.19240455062e-06
3216	5.19240455062e-06
3217	5.19240455062e-06
3218	5.19240455062e-06
3219	5.19240455062e-06
3220	5.19240455062e-06
3221	5.19240455062e-06
3222	5.19240455062e-06
3223	5.19240455062e-06
3224	5.19240455062e-06
3225	5.19240455062e-06
3226	5.19240455062e-06
3227	5.19240455062e-06
3228	5.19240455062e-06
3229	5.19240455062e-06
3230	5.19240455062e-06
3231	5.19240455062e-06
3232	5.19240455062e-06
3233	5.19240455062e-06
3234	5.19240455062e-06
3235	5.19240455062e-06
3236	5.19240455062e-06
3237	5.19240455062e-06
3238	5.19240455062e-06
3239	5.19240455062e-06
3240	5.19240455062e-06
3241	5.19240455062e-06
3242	5.19240455062e-06
3243	5.19240455062e-06
3244	5.19240455062e-06
3245	5.19240455062e-06
3246	5.19240455062e-06
3247	5.19240455062e-06
3248	5.19240455062e-06
3249	5.19240455062e-06
3250	5.19240455062e-06
3251	5.19240455062e-06
3252	5.19240455062e-06
3253	5.19240455062e-06
3254	5.19240455062e-06
3255	5.19240455062e-06
3256	5.19240455062e-06
3257	5.19240455062e-06
3258	5.19240455062e-06
3259	5.19240455062e-06
3260	5.19240455062e-06
3261	5.19240455062e-06
3262	5.19240455062e-06
3263	5.19240455062e-06
3264	5.19240455062e-06
3265	5.19240455062e-06
3266	5.19240455062e-06
3267	5.19240455062e-06
3268	5.19240455062e-06
3269	5.19240455062e-06
3270	5.19240455062e-06
3271	5.19240455062e-06
3272	5.19240455062e-06
