3604	5.25950392359e-06
3605	5.25950392359e-06
3606	5.25950392359e-06
3607	5.25950392359e-06
3608	5.25950392359e-06
3609	5.25950392359e-06
3610	5.25950392359e-06
3611	5.25950392359e-06
3612	5.25950392359e-06
3613	5.25950392359e-06
3614	5.25950392359e-06
3615	5.25950392359e-06
3616	5.25950392359e-06
3617	5.25950392359e-06
3618	5.25950392359e-06
3619	5.25950392359e-06
3620	5.25950392359e-06
3621	5.25950392359e-06
3622	5.25950392359e-06
3623	5.25950392359e-06
3624	5.25950392359e-06
3625	5.25950392359e-06
3626	5.25950392359e-06
3627	5.25950392359e-06
3628	5.25950392359e-06
3629	5.25950392359e-06
3630	5.25950392359e-06
3631	5.25950392359e-06
3632	5.25950392359e-06
3633	5.25950392359e-06
3634	5.25950392359e-06
3635	5.25950392359e-06
3636	5.25950392359e-06
3637	5.25950392359e-06
3638	5.25950392359e-06
3639	5.25950392359e-06
3640	5.25950392359e-06
3641	5.25950392359e-06
3642	5.25950392359e-06
3643	5.25950392359e-06
3644	5.25950392359e-06
3645	5.25950392359e-06
3646	5.25950392359e-06
3647	5.25950392359e-06
3648	5.25950392359e-06
3649	5.25950392359e-06
3650	5.25950392359e-06
3651	5.25950392359e-06
3652	5.25950392359e-06
3653	5.25950392359e-06
3654	5.25950392359e-06
3655	5.25950392359e-06
3656	5.25950392359e-06
3657	5.25950392359e-06
3658	5.25950392359e-06
3659	5.25950392359e-06
3660	5.25950392359e-06
3661	5.25950392359e-06
3662	5.25950392359e-06
3663	5.25950392359e-06
3664	5.25950392359e-06
3665	5.25950392359e-06
3666	5.25950392359e-06
3667	5.25950392359e-06
3668	5.25950392359e-06
3669	5.25950392359e-06
3670	5.25950392359e-06
3671	5.25950392359e-06
3672	5.25950392359e-06
3673	5.25950392359e-06
3674	5.25950392359e-06
3675	5.25950392359e-06
3676	5.25950392359e-06
3677	5.25950392359e-06
3678	5.25950392359e-06
3679	5.25950392359e-06
3680	5.25950392359e-06
3681	5.25950392359e-06
3682	5.25950392359e-06
3683	5.25950392359e-06
3684	5.25950392359e-06
3685	5.25950392359e-06
3686	5.25950392359e-06
3687	5.25950392359e-06
3688	5.25950392359e-06
3689	5.25950392359e-06
3690	5.25950392359e-06
3691	5.25950392359e-06
3692	5.25950392359e-06
3693	5.25950392359e-06
3694	5.25950392359e-06
3695	5.25950392359e-06
3696	5.25950392359e-06
3697	5.25950392359e-06
3698	5.25950392359e-06
3699	5.25950392359e-06
3700	5.25950392359e-06
3701	5.25950392359e-06
3702	5.25950392359e-06
3703	5.25950392359e-06
3704	5.25950392359e-06
3705	5.25950392359e-06
3706	5.25950392359e-06
3707	5.25950392359e-06
3708	5.25950392359e-06
3709	5.25950392359e-06
3710	5.25950392359e-06
3711	5.25950392359e-06
3712	5.25950392359e-06
3713	5.25950392359e-06
3714	5.25950392359e-06
3715	5.25950392359e-06
3716	5.25950392359e-06
3717	5.25950392359e-06
3718	5.25950392359e-06
3719	5.25950392359e-06
3720	5.25950392359e-06
3721	5.25950392359e-06
3722	5.25950392359e-06
3723	5.25950392359e-06
3724	5.25950392359e-06
3725	5.25950392359e-06
3726	5.25950392359e-06
3727	5.25950392359e-06
3728	5.25950392359e-06
3729	5.25950392359e-06
3730	5.25950392359e-06
3731	5.25950392359e-06
3732	5.25950392359e-06
3733	5.25950392359e-06
3734	5.25950392359e-06
3735	5.25950392359e-06
3736	5.25950392359e-06
3737	5.25950392359e-06
3738	5.25950392359e-06
3739	5.25950392359e-06
3740	5.25950392359e-06
3741	5.25950392359e-06
3742	5.25950392359e-06
3743	5.25950392359e-06
3744	5.25950392359e-06
3745	5.25950392359e-06
3746	5.25950392359e-06
3747	5.25950392359e-06
3748	5.25950392359e-06
3749	5.25950392359e-06
3750	5.25950392359e-06
3751	5.25950392359e-06
3752	5.25950392359e-06
3753	5.25950392359e-06
3754	5.25950392359e-06
3755	5.25950392359e-06
3756	5.25950392359e-06
3757	5.25950392359e-06
3758	5.25950392359e-06
3759	5.25950392359e-06
3760	5.25950392359e-06
3761	5.25950392359e-06
3762	5.25950392359e-06
3763	5.25950392359e-06
3764	5.25950392359e-06
3765	5.25950392359e-06
3766	5.25950392359e-06
3767	5.25950392359e-06
3768	5.25950392359e-06
3769	5.25950392359e-06
3770	5.25950392359e-06
3771	5.25950392359e-06
3772	5.25950392359e-06
3773	5.25950392359e-06
3774	5.25950392359e-06
3775	5.25950392359e-06
3776	5.25950392359e-06
3777	5.25950392359e-06
3778	5.25950392359e-06
3779	5.25950392359e-06
3780	5.25950392359e-06
3781	5.25950392359e-06
3782	5.25950392359e-06
3783	5.25950392359e-06
3784	5.25950392359e-06
3785	5.25950392359e-06
3786	5.25950392359e-06
3787	5.25950392359e-06
3788	5.25950392359e-06
3789	5.25950392359e-06
3790	5.25950392359e-06
3791	5.25950392359e-06
3792	5.25950392359e-06
3793	5.25950392359e-06
3794	5.25950392359e-06
3795	5.25950392359e-06
3796	5.25950392359e-06
3797	5.25950392359e-06
3798	5.25950392359e-06
3799	5.25950392359e-06
3800	5.25950392359e-06
3801	5.25950392359e-06
3802	5.25950392359e-06
3803	5.25950392359e-06
3804	5.25950392359e-06
3805	5.25950392359e-06
3806	5.25950392359e-06
3807	5.25950392359e-06
3808	5.25950392359e-06
3809	5.25950392359e-06
3810	5.25950392359e-06
3811	5.25950392359e-06
3812	5.25950392359e-06
3813	5.25950392359e-06
3814	5.25950392359e-06
3815	5.25950392359e-06
3816	5.25950392359e-06
3817	5.25950392359e-06
3818	5.25950392359e-06
3819	5.25950392359e-06
3820	5.25950392359e-06
3821	5.25950392359e-06
3822	5.25950392359e-06
3823	5.25950392359e-06
3824	5.25950392359e-06
3825	5.25950392359e-06
3826	5.25950392359e-06
3827	5.25950392359e-06
3828	5.25950392359e-06
3829	5.25950392359e-06
3830	5.25950392359e-06
3831	5.25950392359e-06
3832	5.25950392359e-06
3833	5.25950392359e-06
3834	5.25950392359e-06
3835	5.25950392359e-06
3836	5.25950392359e-06
3837	5.25950392359e-06
3838	5.25950392359e-06
3839	5.25950392359e-06
3840	5.25950392359e-06
3841	5.25950392359e-06
3842	5.25950392359e-06
3843	5.25950392359e-06
3844	5.25950392359e-06
3845	5.25950392359e-06
3846	5.25950392359e-06
3847	5.25950392359e-06
3848	5.25950392359e-06
3849	5.25950392359e-06
3850	5.25950392359e-06
3851	5.25950392359e-06
3852	5.25950392359e-06
3853	5.25950392359e-06
3854	5.25950392359e-06
3855	5.25950392359e-06
3856	5.25950392359e-06
3857	5.25950392359e-06
3858	5.25950392359e-06
3859	5.25950392359e-06
3860	5.25950392359e-06
3861	5.25950392359e-06
3862	5.25950392359e-06
3863	5.25950392359e-06
3864	5.25950392359e-06
3865	5.25950392359e-06
3866	5.25950392359e-06
3867	5.25950392359e-06
3868	5.25950392359e-06
3869	5.25950392359e-06
3870	5.25950392359e-06
3871	5.25950392359e-06
3872	5.25950392359e-06
3873	5.25950392359e-06
3874	5.25950392359e-06
3875	5.25950392359e-06
3876	5.25950392359e-06
3877	5.25950392359e-06
3878	5.25950392359e-06
3879	5.25950392359e-06
3880	5.25950392359e-06
3881	5.25950392359e-06
3882	5.25950392359e-06
3883	5.25950392359e-06
3884	5.25950392359e-06
3885	5.25950392359e-06
3886	5.25950392359e-06
3887	5.25950392359e-06
3888	5.25950392359e-06
3889	5.25950392359e-06
3890	5.25950392359e-06
3891	5.25950392359e-06
3892	5.25950392359e-06
3893	5.25950392359e-06
3894	5.25950392359e-06
3895	5.25950392359e-06
3896	5.25950392359e-06
3897	5.25950392359e-06
3898	5.25950392359e-06
3899	5.25950392359e-06
3900	5.25950392359e-06
3901	5.25950392359e-06
3902	5.25950392359e-06
3903	5.25950392359e-06
3904	5.25950392359e-06
3905	5.25950392359e-06
3906	5.25950392359e-06
3907	5.25950392359e-06
3908	5.25950392359e-06
3909	5.25950392359e-06
3910	5.25950392359e-06
3911	5.25950392359e-06
3912	5.25950392359e-06
3913	5.25950392359e-06
3914	5.25950392359e-06
3915	5.25950392359e-06
3916	5.25950392359e-06
3917	5.25950392359e-06
3918	5.25950392359e-06
3919	5.25950392359e-06
3920	5.25950392359e-06
3921	5.25950392359e-06
3922	5.25950392359e-06
3923	5.25950392359e-06
3924	5.25950392359e-06
3925	5.25950392359e-06
3926	5.25950392359e-06
3927	5.25950392359e-06
3928	5.25950392359e-06
3929	5.25950392359e-06
3930	5.25950392359e-06
3931	5.25950392359e-06
3932	5.25950392359e-06
3933	5.25950392359e-06
3934	5.25950392359e-06
3935	5.25950392359e-06
3936	5.25950392359e-06
3937	5.25950392359e-06
3938	5.25950392359e-06
3939	5.25950392359e-06
3940	5.25950392359e-06
3941	5.25950392359e-06
3942	5.25950392359e-06
3943	5.25950392359e-06
3944	5.25950392359e-06
3945	5.25950392359e-06
3946	5.25950392359e-06
3947	5.25950392359e-06
3948	5.25950392359e-06
3949	5.25950392359e-06
3950	5.25950392359e-06
3951	5.25950392359e-06
3952	5.25950392359e-06
3953	5.25950392359e-06
3954	5.25950392359e-06
3955	5.25950392359e-06
3956	5.25950392359e-06
3957	5.25950392359e-06
3958	5.25950392359e-06
3959	5.25950392359e-06
3960	5.25950392359e-06
3961	5.25950392359e-06
3962	5.25950392359e-06
3963	5.25950392359e-06
3964	5.25950392359e-06
3965	5.25950392359e-06
3966	5.25950392359e-06
3967	5.25950392359e-06
3968	5.25950392359e-06
3969	5.25950392359e-06
3970	5.25950392359e-06
3971	5.25950392359e-06
3972	5.25950392359e-06
3973	5.25950392359e-06
3974	5.25950392359e-06
3975	5.25950392359e-06
3976	5.25950392359e-06
3977	5.25950392359e-06
3978	5.25950392359e-06
3979	5.25950392359e-06
3980	5.25950392359e-06
3981	5.25950392359e-06
3982	5.25950392359e-06
3983	5.25950392359e-06
3984	5.25950392359e-06
3985	5.25950392359e-06
3986	5.25950392359e-06
3987	5.25950392359e-06
3988	5.25950392359e-06
3989	5.25950392359e-06
3990	5.25950392359e-06
3991	5.25950392359e-06
3992	5.25950392359e-06
3993	5.25950392359e-06
3994	5.25950392359e-06
3995	5.25950392359e-06
3996	5.25950392359e-06
3997	5.25950392359e-06
3998	5.25950392359e-06
3999	5.25950392359e-06
4000	5.25950392359e-06
4001	5.25950392359e-06
4002	5.25950392359e-06
4003	5.25950392359e-06
4004	5.25950392359e-06
4005	5.25950392359e-06
4006	5.25950392359e-06
4007	5.25950392359e-06
4008	5.25950392359e-06
4009	5.25950392359e-06
4010	5.25950392359e-06
4011	5.25950392359e-06
4012	5.25950392359e-06
4013	5.25950392359e-06
4014	5.25950392359e-06
4015	5.25950392359e-06
4016	5.25950392359e-06
4017	5.25950392359e-06
4018	5.25950392359e-06
4019	5.25950392359e-06
4020	5.25950392359e-06
4021	5.25950392359e-06
4022	5.25950392359e-06
4023	5.25950392359e-06
4024	5.25950392359e-06
4025	5.25950392359e-06
4026	5.25950392359e-06
4027	5.25950392359e-06
4028	5.25950392359e-06
4029	5.25950392359e-06
4030	5.25950392359e-06
4031	5.25950392359e-06
4032	5.25950392359e-06
4033	5.25950392359e-06
4034	5.25950392359e-06
4035	5.25950392359e-06
4036	5.25950392359e-06
4037	5.25950392359e-06
4038	5.25950392359e-06
4039	5.25950392359e-06
4040	5.25950392359e-06
4041	5.25950392359e-06
4042	5.25950392359e-06
4043	5.25950392359e-06
4044	5.25950392359e-06
4045	5.25950392359e-06
4046	5.25950392359e-06
4047	5.25950392359e-06
4048	5.25950392359e-06
4049	5.25950392359e-06
4050	5.25950392359e-06
4051	5.25950392359e-06
4052	5.25950392359e-06
4053	5.25950392359e-06
4054	5.25950392359e-06
4055	5.25950392359e-06
4056	5.25950392359e-06
4057	5.25950392359e-06
4058	5.25950392359e-06
4059	5.25950392359e-06
4060	5.25950392359e-06
4061	5.25950392359e-06
4062	5.25950392359e-06
4063	5.25950392359e-06
4064	5.25950392359e-06
4065	5.25950392359e-06
4066	5.25950392359e-06
4067	5.25950392359e-06
4068	5.25950392359e-06
4069	5.25950392359e-06
4070	5.25950392359e-06
4071	5.25950392359e-06
4072	5.25950392359e-06
4073	5.25950392359e-06
4074	5.25950392359e-06
4075	5.25950392359e-06
4076	5.25950392359e-06
4077	5.25950392359e-06
4078	5.25950392359e-06
4079	5.25950392359e-06
4080	5.25950392359e-06
4081	5.25950392359e-06
4082	5.25950392359e-06
4083	5.25950392359e-06
4084	5.25950392359e-06
4085	5.25950392359e-06
4086	5.25950392359e-06
4087	5.25950392359e-06
4088	5.25950392359e-06
4089	5.25950392359e-06
4090	5.25950392359e-06
4091	5.25950392359e-06
4092	5.25950392359e-06
4093	5.25950392359e-06
4094	5.25950392359e-06
4095	5.25950392359e-06
4096	5.25950392359e-06
4097	5.25950392359e-06
4098	5.25950392359e-06
4099	5.25950392359e-06
4100	5.25950392359e-06
4101	5.25950392359e-06
4102	5.25950392359e-06
4103	5.25950392359e-06
4104	5.25950392359e-06
4105	5.25950392359e-06
4106	5.25950392359e-06
4107	5.25950392359e-06
4108	5.25950392359e-06
4109	5.25950392359e-06
4110	5.25950392359e-06
4111	5.25950392359e-06
4112	5.25950392359e-06
4113	5.25950392359e-06
4114	5.25950392359e-06
4115	5.25950392359e-06
4116	5.25950392359e-06
4117	5.25950392359e-06
4118	5.25950392359e-06
4119	5.25950392359e-06
4120	5.25950392359e-06
4121	5.25950392359e-06
4122	5.25950392359e-06
4123	5.25950392359e-06
4124	5.25950392359e-06
4125	5.25950392359e-06
4126	5.25950392359e-06
4127	5.25950392359e-06
4128	5.25950392359e-06
4129	5.25950392359e-06
4130	5.25950392359e-06
4131	5.25950392359e-06
4132	5.25950392359e-06
4133	5.25950392359e-06
4134	5.25950392359e-06
4135	5.25950392359e-06
4136	5.25950392359e-06
4137	5.25950392359e-06
4138	5.25950392359e-06
4139	5.25950392359e-06
4140	5.25950392359e-06
4141	5.25950392359e-06
4142	5.25950392359e-06
4143	5.25950392359e-06
4144	5.25950392359e-06
4145	5.25950392359e-06
4146	5.25950392359e-06
4147	5.25950392359e-06
4148	5.25950392359e-06
4149	5.25950392359e-06
4150	5.25950392359e-06
4151	5.25950392359e-06
4152	5.25950392359e-06
4153	5.25950392359e-06
4154	5.25950392359e-06
4155	5.25950392359e-06
4156	5.25950392359e-06
4157	5.25950392359e-06
4158	5.25950392359e-06
4159	5.25950392359e-06
4160	5.25950392359e-06
4161	5.25950392359e-06
4162	5.25950392359e-06
4163	5.25950392359e-06
4164	5.25950392359e-06
4165	5.25950392359e-06
4166	5.25950392359e-06
4167	5.25950392359e-06
4168	5.25950392359e-06
4169	5.25950392359e-06
4170	5.25950392359e-06
4171	5.25950392359e-06
4172	5.25950392359e-06
4173	5.25950392359e-06
4174	5.25950392359e-06
4175	5.25950392359e-06
4176	5.25950392359e-06
4177	5.25950392359e-06
4178	5.25950392359e-06
4179	5.25950392359e-06
4180	5.25950392359e-06
4181	5.25950392359e-06
4182	5.25950392359e-06
4183	5.25950392359e-06
4184	5.25950392359e-06
4185	5.25950392359e-06
4186	5.25950392359e-06
4187	5.25950392359e-06
4188	5.25950392359e-06
4189	5.25950392359e-06
4190	5.25950392359e-06
4191	5.25950392359e-06
4192	5.25950392359e-06
4193	5.25950392359e-06
4194	5.25950392359e-06
4195	5.25950392359e-06
4196	5.25950392359e-06
4197	5.25950392359e-06
4198	5.25950392359e-06
4199	5.25950392359e-06
4200	5.25950392359e-06
4201	5.25950392359e-06
4202	5.25950392359e-06
4203	5.25950392359e-06
4204	5.25950392359e-06
4205	5.25950392359e-06
4206	5.25950392359e-06
4207	5.25950392359e-06
4208	5.25950392359e-06
4209	5.25950392359e-06
4210	5.25950392359e-06
4211	5.25950392359e-06
4212	5.25950392359e-06
4213	5.25950392359e-06
4214	5.25950392359e-06
4215	5.25950392359e-06
4216	5.25950392359e-06
4217	5.25950392359e-06
4218	5.25950392359e-06
4219	5.25950392359e-06
4220	5.25950392359e-06
4221	5.25950392359e-06
4222	5.25950392359e-06
4223	5.25950392359e-06
4224	5.25950392359e-06
4225	5.25950392359e-06
4226	5.25950392359e-06
4227	5.25950392359e-06
4228	5.25950392359e-06
4229	5.25950392359e-06
4230	5.25950392359e-06
4231	5.25950392359e-06
4232	5.25950392359e-06
4233	5.25950392359e-06
4234	5.25950392359e-06
4235	5.25950392359e-06
4236	5.25950392359e-06
4237	5.25950392359e-06
4238	5.25950392359e-06
4239	5.25950392359e-06
4240	5.25950392359e-06
4241	5.25950392359e-06
4242	5.25950392359e-06
4243	5.25950392359e-06
4244	5.25950392359e-06
4245	5.25950392359e-06
4246	5.25950392359e-06
4247	5.25950392359e-06
4248	5.25950392359e-06
4249	5.25950392359e-06
4250	5.25950392359e-06
4251	5.25950392359e-06
4252	5.25950392359e-06
4253	5.25950392359e-06
4254	5.25950392359e-06
4255	5.25950392359e-06
4256	5.25950392359e-06
4257	5.25950392359e-06
4258	5.25950392359e-06
4259	5.25950392359e-06
4260	5.25950392359e-06
4261	5.25950392359e-06
4262	5.25950392359e-06
4263	5.25950392359e-06
4264	5.25950392359e-06
4265	5.25950392359e-06
4266	5.25950392359e-06
4267	5.25950392359e-06
4268	5.25950392359e-06
4269	5.25950392359e-06
4270	5.25950392359e-06
4271	5.25950392359e-06
4272	5.25950392359e-06
4273	5.25950392359e-06
4274	5.25950392359e-06
4275	5.25950392359e-06
4276	5.25950392359e-06
4277	5.25950392359e-06
4278	5.25950392359e-06
4279	5.25950392359e-06
4280	5.25950392359e-06
4281	5.25950392359e-06
4282	5.25950392359e-06
4283	5.25950392359e-06
4284	5.25950392359e-06
4285	5.25950392359e-06
4286	5.25950392359e-06
4287	5.25950392359e-06
4288	5.25950392359e-06
4289	5.25950392359e-06
4290	5.25950392359e-06
4291	5.25950392359e-06
4292	5.25950392359e-06
4293	5.25950392359e-06
4294	5.25950392359e-06
4295	5.25950392359e-06
4296	5.25950392359e-06
4297	5.25950392359e-06
4298	5.25950392359e-06
4299	5.25950392359e-06
4300	5.25950392359e-06
4301	5.25950392359e-06
4302	5.25950392359e-06
4303	5.25950392359e-06
4304	5.25950392359e-06
4305	5.25950392359e-06
4306	5.25950392359e-06
4307	5.25950392359e-06
4308	5.25950392359e-06
4309	5.25950392359e-06
4310	5.25950392359e-06
4311	5.25950392359e-06
4312	5.25950392359e-06
4313	5.25950392359e-06
4314	5.25950392359e-06
4315	5.25950392359e-06
4316	5.25950392359e-06
4317	5.25950392359e-06
4318	5.25950392359e-06
4319	5.25950392359e-06
4320	5.25950392359e-06
4321	5.25950392359e-06
4322	5.25950392359e-06
4323	5.25950392359e-06
4324	5.25950392359e-06
4325	5.25950392359e-06
4326	5.25950392359e-06
4327	5.25950392359e-06
4328	5.25950392359e-06
4329	5.25950392359e-06
4330	5.25950392359e-06
4331	5.25950392359e-06
4332	5.25950392359e-06
4333	5.25950392359e-06
4334	5.25950392359e-06
4335	5.25950392359e-06
4336	5.25950392359e-06
4337	5.25950392359e-06
4338	5.25950392359e-06
4339	5.25950392359e-06
4340	5.25950392359e-06
4341	5.25950392359e-06
4342	5.25950392359e-06
4343	5.25950392359e-06
4344	5.25950392359e-06
4345	5.25950392359e-06
4346	5.25950392359e-06
4347	5.25950392359e-06
4348	5.25950392359e-06
4349	5.25950392359e-06
4350	5.25950392359e-06
4351	5.25950392359e-06
4352	5.25950392359e-06
4353	5.25950392359e-06
4354	5.25950392359e-06
4355	5.25950392359e-06
4356	5.25950392359e-06
4357	5.25950392359e-06
4358	5.25950392359e-06
4359	5.25950392359e-06
4360	5.25950392359e-06
4361	5.25950392359e-06
4362	5.25950392359e-06
4363	5.25950392359e-06
4364	5.25950392359e-06
4365	5.25950392359e-06
4366	5.25950392359e-06
4367	5.25950392359e-06
4368	5.25950392359e-06
4369	5.25950392359e-06
4370	5.25950392359e-06
4371	5.25950392359e-06
4372	5.25950392359e-06
4373	5.25950392359e-06
4374	5.25950392359e-06
4375	5.25950392359e-06
4376	5.25950392359e-06
4377	5.25950392359e-06
4378	5.25950392359e-06
4379	5.25950392359e-06
4380	5.25950392359e-06
4381	5.25950392359e-06
4382	5.25950392359e-06
4383	5.25950392359e-06
4384	5.25950392359e-06
4385	5.25950392359e-06
4386	5.25950392359e-06
4387	5.25950392359e-06
4388	5.25950392359e-06
4389	5.25950392359e-06
4390	5.25950392359e-06
4391	5.25950392359e-06
4392	5.25950392359e-06
4393	5.25950392359e-06
4394	5.25950392359e-06
4395	5.25950392359e-06
4396	5.25950392359e-06
4397	5.25950392359e-06
4398	5.25950392359e-06
4399	5.25950392359e-06
4400	5.25950392359e-06
4401	5.25950392359e-06
4402	5.25950392359e-06
4403	5.25950392359e-06
4404	5.25950392359e-06
4405	5.25950392359e-06
4406	5.25950392359e-06
4407	5.25950392359e-06
4408	5.25950392359e-06
4409	5.25950392359e-06
4410	5.25950392359e-06
4411	5.25950392359e-06
4412	5.25950392359e-06
4413	5.25950392359e-06
4414	5.25950392359e-06
4415	5.25950392359e-06
4416	5.25950392359e-06
4417	5.25950392359e-06
4418	5.25950392359e-06
4419	5.25950392359e-06
4420	5.25950392359e-06
4421	5.25950392359e-06
4422	5.25950392359e-06
4423	5.25950392359e-06
4424	5.25950392359e-06
4425	5.25950392359e-06
4426	5.25950392359e-06
4427	5.25950392359e-06
4428	5.25950392359e-06
4429	5.25950392359e-06
4430	5.25950392359e-06
4431	5.25950392359e-06
4432	5.25950392359e-06
4433	5.25950392359e-06
4434	5.25950392359e-06
4435	5.25950392359e-06
4436	5.25950392359e-06
4437	5.25950392359e-06
4438	5.25950392359e-06
4439	5.25950392359e-06
4440	5.25950392359e-06
4441	5.25950392359e-06
4442	5.25950392359e-06
4443	5.25950392359e-06
4444	5.25950392359e-06
4445	5.25950392359e-06
4446	5.25950392359e-06
4447	5.25950392359e-06
4448	5.25950392359e-06
4449	5.25950392359e-06
4450	5.25950392359e-06
4451	5.25950392359e-06
4452	5.25950392359e-06
4453	5.25950392359e-06
4454	5.25950392359e-06
4455	5.25950392359e-06
4456	5.25950392359e-06
4457	5.25950392359e-06
4458	5.25950392359e-06
4459	5.25950392359e-06
4460	5.25950392359e-06
4461	5.25950392359e-06
4462	5.25950392359e-06
4463	5.25950392359e-06
4464	5.25950392359e-06
4465	5.25950392359e-06
4466	5.25950392359e-06
4467	5.25950392359e-06
4468	5.25950392359e-06
4469	5.25950392359e-06
4470	5.25950392359e-06
4471	5.25950392359e-06
4472	5.25950392359e-06
4473	5.25950392359e-06
4474	5.25950392359e-06
4475	5.25950392359e-06
4476	5.25950392359e-06
4477	5.25950392359e-06
4478	5.25950392359e-06
4479	5.25950392359e-06
4480	5.25950392359e-06
4481	5.25950392359e-06
4482	5.25950392359e-06
4483	5.25950392359e-06
4484	5.25950392359e-06
4485	5.25950392359e-06
4486	5.25950392359e-06
4487	5.25950392359e-06
4488	5.25950392359e-06
4489	5.25950392359e-06
4490	5.25950392359e-06
4491	5.25950392359e-06
4492	5.25950392359e-06
4493	5.25950392359e-06
4494	5.25950392359e-06
4495	5.25950392359e-06
4496	5.25950392359e-06
4497	5.25950392359e-06
4498	5.25950392359e-06
4499	5.25950392359e-06
4500	5.25950392359e-06
4501	5.25950392359e-06
4502	5.25950392359e-06
4503	5.25950392359e-06
4504	5.25950392359e-06
4505	5.25950392359e-06
4506	5.25950392359e-06
4507	5.25950392359e-06
4508	5.25950392359e-06
4509	5.25950392359e-06
4510	5.25950392359e-06
4511	5.25950392359e-06
4512	5.25950392359e-06
4513	5.25950392359e-06
4514	5.25950392359e-06
4515	5.25950392359e-06
4516	5.25950392359e-06
4517	5.25950392359e-06
4518	5.25950392359e-06
4519	5.25950392359e-06
4520	5.25950392359e-06
4521	5.25950392359e-06
4522	5.25950392359e-06
4523	5.25950392359e-06
4524	5.25950392359e-06
4525	5.25950392359e-06
4526	5.25950392359e-06
4527	5.25950392359e-06
4528	5.25950392359e-06
4529	5.25950392359e-06
4530	5.25950392359e-06
4531	5.25950392359e-06
4532	5.25950392359e-06
4533	5.25950392359e-06
4534	5.25950392359e-06
4535	5.25950392359e-06
4536	5.25950392359e-06
4537	5.25950392359e-06
4538	5.25950392359e-06
4539	5.25950392359e-06
4540	5.25950392359e-06
4541	5.25950392359e-06
4542	5.25950392359e-06
4543	5.25950392359e-06
4544	5.25950392359e-06
4545	5.25950392359e-06
4546	5.25950392359e-06
4547	5.25950392359e-06
4548	5.25950392359e-06
4549	5.25950392359e-06
4550	5.25950392359e-06
4551	5.25950392359e-06
4552	5.25950392359e-06
4553	5.25950392359e-06
4554	5.25950392359e-06
4555	5.25950392359e-06
4556	5.25950392359e-06
4557	5.25950392359e-06
4558	5.25950392359e-06
4559	5.25950392359e-06
4560	5.25950392359e-06
4561	5.25950392359e-06
4562	5.25950392359e-06
4563	5.25950392359e-06
4564	5.25950392359e-06
4565	5.25950392359e-06
4566	5.25950392359e-06
4567	5.25950392359e-06
4568	5.25950392359e-06
4569	5.25950392359e-06
4570	5.25950392359e-06
4571	5.25950392359e-06
4572	5.25950392359e-06
4573	5.25950392359e-06
4574	5.25950392359e-06
4575	5.25950392359e-06
4576	5.25950392359e-06
4577	5.25950392359e-06
4578	5.25950392359e-06
4579	5.25950392359e-06
4580	5.25950392359e-06
4581	5.25950392359e-06
4582	5.25950392359e-06
4583	5.25950392359e-06
4584	5.25950392359e-06
4585	5.25950392359e-06
4586	5.25950392359e-06
4587	5.25950392359e-06
4588	5.25950392359e-06
4589	5.25950392359e-06
4590	5.25950392359e-06
4591	5.25950392359e-06
4592	5.25950392359e-06
4593	5.25950392359e-06
4594	5.25950392359e-06
4595	5.25950392359e-06
4596	5.25950392359e-06
4597	5.25950392359e-06
4598	5.25950392359e-06
4599	5.25950392359e-06
4600	5.25950392359e-06
4601	5.25950392359e-06
4602	5.25950392359e-06
4603	5.25950392359e-06
4604	5.25950392359e-06
4605	5.25950392359e-06
4606	5.25950392359e-06
4607	5.25950392359e-06
4608	5.25950392359e-06
4609	5.25950392359e-06
4610	5.25950392359e-06
4611	5.25950392359e-06
4612	5.25950392359e-06
4613	5.25950392359e-06
4614	5.25950392359e-06
4615	5.25950392359e-06
4616	5.25950392359e-06
4617	5.25950392359e-06
4618	5.25950392359e-06
4619	5.25950392359e-06
4620	5.25950392359e-06
4621	5.25950392359e-06
4622	5.25950392359e-06
4623	5.25950392359e-06
4624	5.25950392359e-06
4625	5.25950392359e-06
4626	5.25950392359e-06
4627	5.25950392359e-06
4628	5.25950392359e-06
4629	5.25950392359e-06
4630	5.25950392359e-06
4631	5.25950392359e-06
4632	5.25950392359e-06
4633	5.25950392359e-06
4634	5.25950392359e-06
4635	5.25950392359e-06
4636	5.25950392359e-06
4637	5.25950392359e-06
4638	5.25950392359e-06
4639	5.25950392359e-06
4640	5.25950392359e-06
4641	5.25950392359e-06
4642	5.25950392359e-06
4643	5.25950392359e-06
4644	5.25950392359e-06
4645	5.25950392359e-06
4646	5.25950392359e-06
4647	5.25950392359e-06
4648	5.25950392359e-06
4649	5.25950392359e-06
4650	5.25950392359e-06
4651	5.25950392359e-06
4652	5.25950392359e-06
4653	5.25950392359e-06
4654	5.25950392359e-06
4655	5.25950392359e-06
4656	5.25950392359e-06
4657	5.25950392359e-06
4658	5.25950392359e-06
4659	5.25950392359e-06
4660	5.25950392359e-06
4661	5.25950392359e-06
4662	5.25950392359e-06
4663	5.25950392359e-06
4664	5.25950392359e-06
4665	5.25950392359e-06
4666	5.25950392359e-06
4667	5.25950392359e-06
4668	5.25950392359e-06
4669	5.25950392359e-06
4670	5.25950392359e-06
4671	5.25950392359e-06
4672	5.25950392359e-06
4673	5.25950392359e-06
4674	5.25950392359e-06
4675	5.25950392359e-06
4676	5.25950392359e-06
4677	5.25950392359e-06
4678	5.25950392359e-06
4679	5.25950392359e-06
