10765	1.55772136519e-05
10766	1.55772136519e-05
10767	1.55772136519e-05
10768	1.55772136519e-05
10769	1.55772136519e-05
10770	1.55772136519e-05
10771	1.55772136519e-05
10772	1.55772136519e-05
10773	1.55772136519e-05
10774	1.55772136519e-05
10775	1.55772136519e-05
10776	1.55772136519e-05
10777	1.55772136519e-05
10778	1.55772136519e-05
10779	1.55772136519e-05
10780	1.55772136519e-05
10781	1.55772136519e-05
10782	1.55772136519e-05
10783	1.55772136519e-05
10784	1.55772136519e-05
10785	1.55772136519e-05
10786	1.55772136519e-05
10787	1.55772136519e-05
10788	1.55772136519e-05
10789	1.55772136519e-05
10790	1.55772136519e-05
10791	1.55772136519e-05
10792	1.55772136519e-05
10793	1.55772136519e-05
10794	1.55772136519e-05
10795	1.55772136519e-05
10796	1.55772136519e-05
10797	1.55772136519e-05
10798	1.55772136519e-05
10799	1.55772136519e-05
10800	1.55772136519e-05
10801	1.55772136519e-05
10802	1.55772136519e-05
10803	1.55772136519e-05
10804	1.55772136519e-05
10805	1.55772136519e-05
10806	1.55772136519e-05
10807	1.55772136519e-05
10808	1.55772136519e-05
10809	1.55772136519e-05
10810	1.55772136519e-05
10811	1.55772136519e-05
10812	1.55772136519e-05
10813	1.55772136519e-05
10814	1.55772136519e-05
10815	1.55772136519e-05
10816	1.55772136519e-05
10817	1.55772136519e-05
10818	1.55772136519e-05
10819	1.55772136519e-05
10820	1.55772136519e-05
10821	1.55772136519e-05
10822	1.55772136519e-05
10823	1.55772136519e-05
10824	1.55772136519e-05
10825	1.55772136519e-05
10826	1.55772136519e-05
10827	1.55772136519e-05
10828	1.55772136519e-05
10829	1.55772136519e-05
10830	1.55772136519e-05
10831	1.55772136519e-05
10832	1.55772136519e-05
10833	1.55772136519e-05
10834	1.55772136519e-05
10835	1.55772136519e-05
10836	1.55772136519e-05
10837	1.55772136519e-05
10838	1.55772136519e-05
10839	1.55772136519e-05
10840	1.55772136519e-05
10841	1.55772136519e-05
10842	1.55772136519e-05
10843	1.55772136519e-05
10844	1.55772136519e-05
10845	1.55772136519e-05
10846	1.55772136519e-05
10847	1.55772136519e-05
10848	1.55772136519e-05
10849	1.55772136519e-05
10850	1.55772136519e-05
10851	1.55772136519e-05
10852	1.55772136519e-05
10853	1.55772136519e-05
10854	1.55772136519e-05
10855	1.55772136519e-05
10856	1.55772136519e-05
10857	1.55772136519e-05
10858	1.55772136519e-05
10859	1.55772136519e-05
10860	1.55772136519e-05
10861	1.55772136519e-05
10862	1.55772136519e-05
10863	1.55772136519e-05
10864	1.55772136519e-05
10865	1.55772136519e-05
10866	1.55772136519e-05
10867	1.55772136519e-05
10868	1.55772136519e-05
10869	1.55772136519e-05
10870	1.55772136519e-05
10871	1.55772136519e-05
10872	1.55772136519e-05
10873	1.55772136519e-05
10874	1.55772136519e-05
10875	1.55772136519e-05
10876	1.55772136519e-05
10877	1.55772136519e-05
10878	1.55772136519e-05
10879	1.55772136519e-05
10880	1.55772136519e-05
10881	1.55772136519e-05
10882	1.55772136519e-05
10883	1.55772136519e-05
10884	1.55772136519e-05
10885	1.55772136519e-05
10886	1.55772136519e-05
10887	1.55772136519e-05
10888	1.55772136519e-05
10889	1.55772136519e-05
10890	1.55772136519e-05
10891	1.55772136519e-05
10892	1.55772136519e-05
10893	1.55772136519e-05
10894	1.55772136519e-05
10895	1.55772136519e-05
10896	1.55772136519e-05
10897	1.55772136519e-05
10898	1.55772136519e-05
10899	1.55772136519e-05
10900	1.55772136519e-05
10901	1.55772136519e-05
10902	1.55772136519e-05
10903	1.55772136519e-05
10904	1.55772136519e-05
10905	1.55772136519e-05
10906	1.55772136519e-05
10907	1.55772136519e-05
10908	1.55772136519e-05
10909	1.55772136519e-05
10910	1.55772136519e-05
10911	1.55772136519e-05
10912	1.55772136519e-05
10913	1.55772136519e-05
10914	1.55772136519e-05
10915	1.55772136519e-05
10916	1.55772136519e-05
10917	1.55772136519e-05
10918	1.55772136519e-05
10919	1.55772136519e-05
10920	1.55772136519e-05
10921	1.55772136519e-05
10922	1.55772136519e-05
10923	1.55772136519e-05
10924	1.55772136519e-05
10925	1.55772136519e-05
10926	1.55772136519e-05
10927	1.55772136519e-05
10928	1.55772136519e-05
10929	1.55772136519e-05
10930	1.55772136519e-05
10931	1.55772136519e-05
10932	1.55772136519e-05
10933	1.55772136519e-05
10934	1.55772136519e-05
10935	1.55772136519e-05
10936	1.55772136519e-05
10937	1.55772136519e-05
10938	1.55772136519e-05
10939	1.55772136519e-05
10940	1.55772136519e-05
10941	1.55772136519e-05
10942	1.55772136519e-05
10943	1.55772136519e-05
10944	1.55772136519e-05
10945	1.55772136519e-05
10946	1.55772136519e-05
10947	1.55772136519e-05
10948	1.55772136519e-05
10949	1.55772136519e-05
10950	1.55772136519e-05
10951	1.55772136519e-05
10952	1.55772136519e-05
10953	1.55772136519e-05
10954	1.55772136519e-05
10955	1.55772136519e-05
10956	1.55772136519e-05
10957	1.55772136519e-05
10958	1.55772136519e-05
10959	1.55772136519e-05
10960	1.55772136519e-05
10961	1.55772136519e-05
10962	1.55772136519e-05
10963	1.55772136519e-05
10964	1.55772136519e-05
10965	1.55772136519e-05
10966	1.55772136519e-05
10967	1.55772136519e-05
10968	1.55772136519e-05
10969	1.55772136519e-05
10970	1.55772136519e-05
10971	1.55772136519e-05
10972	1.55772136519e-05
10973	1.55772136519e-05
10974	1.55772136519e-05
10975	1.55772136519e-05
10976	1.55772136519e-05
10977	1.55772136519e-05
10978	1.55772136519e-05
10979	1.55772136519e-05
10980	1.55772136519e-05
10981	1.55772136519e-05
10982	1.55772136519e-05
10983	1.55772136519e-05
10984	1.55772136519e-05
10985	1.55772136519e-05
10986	1.55772136519e-05
10987	1.55772136519e-05
10988	1.55772136519e-05
10989	1.55772136519e-05
10990	1.55772136519e-05
10991	1.55772136519e-05
10992	1.55772136519e-05
10993	1.55772136519e-05
10994	1.55772136519e-05
10995	1.55772136519e-05
10996	1.55772136519e-05
10997	1.55772136519e-05
10998	1.55772136519e-05
10999	1.55772136519e-05
11000	1.55772136519e-05
11001	1.55772136519e-05
11002	1.55772136519e-05
11003	1.55772136519e-05
11004	1.55772136519e-05
11005	1.55772136519e-05
11006	1.55772136519e-05
11007	1.55772136519e-05
11008	1.55772136519e-05
11009	1.55772136519e-05
11010	1.55772136519e-05
11011	1.55772136519e-05
11012	1.55772136519e-05
11013	1.55772136519e-05
11014	1.55772136519e-05
11015	1.55772136519e-05
11016	1.55772136519e-05
11017	1.55772136519e-05
11018	1.55772136519e-05
11019	1.55772136519e-05
11020	1.55772136519e-05
11021	1.55772136519e-05
11022	1.55772136519e-05
11023	1.55772136519e-05
11024	1.55772136519e-05
11025	1.55772136519e-05
11026	1.55772136519e-05
11027	1.55772136519e-05
11028	1.55772136519e-05
11029	1.55772136519e-05
11030	1.55772136519e-05
11031	1.55772136519e-05
11032	1.55772136519e-05
11033	1.55772136519e-05
11034	1.55772136519e-05
11035	1.55772136519e-05
11036	1.55772136519e-05
11037	1.55772136519e-05
11038	1.55772136519e-05
11039	1.55772136519e-05
11040	1.55772136519e-05
11041	1.55772136519e-05
11042	1.55772136519e-05
11043	1.55772136519e-05
11044	1.55772136519e-05
11045	1.55772136519e-05
11046	1.55772136519e-05
11047	1.55772136519e-05
11048	1.55772136519e-05
11049	1.55772136519e-05
11050	1.55772136519e-05
11051	1.55772136519e-05
11052	1.55772136519e-05
11053	1.55772136519e-05
11054	1.55772136519e-05
11055	1.55772136519e-05
11056	1.55772136519e-05
11057	1.55772136519e-05
11058	1.55772136519e-05
11059	1.55772136519e-05
11060	1.55772136519e-05
11061	1.55772136519e-05
11062	1.55772136519e-05
11063	1.55772136519e-05
11064	1.55772136519e-05
11065	1.55772136519e-05
11066	1.55772136519e-05
11067	1.55772136519e-05
11068	1.55772136519e-05
11069	1.55772136519e-05
11070	1.55772136519e-05
11071	1.55772136519e-05
11072	1.55772136519e-05
11073	1.55772136519e-05
11074	1.55772136519e-05
11075	1.55772136519e-05
11076	1.55772136519e-05
11077	1.55772136519e-05
11078	1.55772136519e-05
11079	1.55772136519e-05
11080	1.55772136519e-05
11081	1.55772136519e-05
11082	1.55772136519e-05
11083	1.55772136519e-05
11084	1.55772136519e-05
11085	1.55772136519e-05
11086	1.55772136519e-05
11087	1.55772136519e-05
11088	1.55772136519e-05
11089	1.55772136519e-05
11090	1.55772136519e-05
11091	1.55772136519e-05
11092	1.55772136519e-05
11093	1.55772136519e-05
11094	1.55772136519e-05
11095	1.55772136519e-05
11096	1.55772136519e-05
11097	1.55772136519e-05
11098	1.55772136519e-05
11099	1.55772136519e-05
11100	1.55772136519e-05
11101	1.55772136519e-05
11102	1.55772136519e-05
11103	1.55772136519e-05
11104	1.55772136519e-05
11105	1.55772136519e-05
11106	1.55772136519e-05
11107	1.55772136519e-05
11108	1.55772136519e-05
11109	1.55772136519e-05
11110	1.55772136519e-05
11111	1.55772136519e-05
11112	1.55772136519e-05
11113	1.55772136519e-05
11114	1.55772136519e-05
11115	1.55772136519e-05
11116	1.55772136519e-05
11117	1.55772136519e-05
11118	1.55772136519e-05
11119	1.55772136519e-05
11120	1.55772136519e-05
11121	1.55772136519e-05
11122	1.55772136519e-05
11123	1.55772136519e-05
11124	1.55772136519e-05
11125	1.55772136519e-05
11126	1.55772136519e-05
11127	1.55772136519e-05
11128	1.55772136519e-05
11129	1.55772136519e-05
11130	1.55772136519e-05
11131	1.55772136519e-05
11132	1.55772136519e-05
11133	1.55772136519e-05
11134	1.55772136519e-05
11135	1.55772136519e-05
11136	1.55772136519e-05
11137	1.55772136519e-05
11138	1.55772136519e-05
11139	1.55772136519e-05
11140	1.55772136519e-05
11141	1.55772136519e-05
11142	1.55772136519e-05
11143	1.55772136519e-05
11144	1.55772136519e-05
11145	1.55772136519e-05
11146	1.55772136519e-05
11147	1.55772136519e-05
11148	1.55772136519e-05
11149	1.55772136519e-05
11150	1.55772136519e-05
11151	1.55772136519e-05
11152	1.55772136519e-05
11153	1.55772136519e-05
11154	1.55772136519e-05
11155	1.55772136519e-05
11156	1.55772136519e-05
11157	1.55772136519e-05
11158	1.55772136519e-05
11159	1.55772136519e-05
11160	1.55772136519e-05
11161	1.55772136519e-05
11162	1.55772136519e-05
11163	1.55772136519e-05
11164	1.55772136519e-05
11165	1.55772136519e-05
11166	1.55772136519e-05
11167	1.55772136519e-05
11168	1.55772136519e-05
11169	1.55772136519e-05
11170	1.55772136519e-05
11171	1.55772136519e-05
11172	1.55772136519e-05
11173	1.55772136519e-05
11174	1.55772136519e-05
11175	1.55772136519e-05
11176	1.55772136519e-05
11177	1.55772136519e-05
11178	1.55772136519e-05
11179	1.55772136519e-05
11180	1.55772136519e-05
11181	1.55772136519e-05
11182	1.55772136519e-05
11183	1.55772136519e-05
11184	1.55772136519e-05
11185	1.55772136519e-05
11186	1.55772136519e-05
11187	1.55772136519e-05
11188	1.55772136519e-05
11189	1.55772136519e-05
11190	1.55772136519e-05
11191	1.55772136519e-05
11192	1.55772136519e-05
11193	1.55772136519e-05
11194	1.55772136519e-05
11195	1.55772136519e-05
11196	1.55772136519e-05
11197	1.55772136519e-05
11198	1.55772136519e-05
11199	1.55772136519e-05
11200	1.55772136519e-05
11201	1.55772136519e-05
11202	1.55772136519e-05
11203	1.55772136519e-05
11204	1.55772136519e-05
11205	1.55772136519e-05
11206	1.55772136519e-05
11207	1.55772136519e-05
11208	1.55772136519e-05
11209	1.55772136519e-05
11210	1.55772136519e-05
11211	1.55772136519e-05
11212	1.55772136519e-05
11213	1.55772136519e-05
11214	1.55772136519e-05
11215	1.55772136519e-05
11216	1.55772136519e-05
11217	1.55772136519e-05
11218	1.55772136519e-05
11219	1.55772136519e-05
11220	1.55772136519e-05
11221	1.55772136519e-05
11222	1.55772136519e-05
11223	1.55772136519e-05
11224	1.55772136519e-05
11225	1.55772136519e-05
11226	1.55772136519e-05
11227	1.55772136519e-05
11228	1.55772136519e-05
11229	1.55772136519e-05
11230	1.55772136519e-05
11231	1.55772136519e-05
11232	1.55772136519e-05
11233	1.55772136519e-05
11234	1.55772136519e-05
11235	1.55772136519e-05
11236	1.55772136519e-05
11237	1.55772136519e-05
11238	1.55772136519e-05
11239	1.55772136519e-05
11240	1.55772136519e-05
11241	1.55772136519e-05
11242	1.55772136519e-05
11243	1.55772136519e-05
11244	1.55772136519e-05
11245	1.55772136519e-05
11246	1.55772136519e-05
11247	1.55772136519e-05
11248	1.55772136519e-05
11249	1.55772136519e-05
11250	1.55772136519e-05
11251	1.55772136519e-05
11252	1.55772136519e-05
11253	1.55772136519e-05
11254	1.55772136519e-05
11255	1.55772136519e-05
11256	1.55772136519e-05
11257	1.55772136519e-05
11258	1.55772136519e-05
11259	1.55772136519e-05
11260	1.55772136519e-05
11261	1.55772136519e-05
11262	1.55772136519e-05
11263	1.55772136519e-05
11264	1.55772136519e-05
11265	1.55772136519e-05
11266	1.55772136519e-05
11267	1.55772136519e-05
11268	1.55772136519e-05
11269	1.55772136519e-05
11270	1.55772136519e-05
11271	1.55772136519e-05
11272	1.55772136519e-05
11273	1.55772136519e-05
11274	1.55772136519e-05
11275	1.55772136519e-05
11276	1.55772136519e-05
11277	1.55772136519e-05
11278	1.55772136519e-05
11279	1.55772136519e-05
11280	1.55772136519e-05
11281	1.55772136519e-05
11282	1.55772136519e-05
11283	1.55772136519e-05
11284	1.55772136519e-05
11285	1.55772136519e-05
11286	1.55772136519e-05
11287	1.55772136519e-05
11288	1.55772136519e-05
11289	1.55772136519e-05
11290	1.55772136519e-05
11291	1.55772136519e-05
11292	1.55772136519e-05
11293	1.55772136519e-05
11294	1.55772136519e-05
11295	1.55772136519e-05
11296	1.55772136519e-05
11297	1.55772136519e-05
11298	1.55772136519e-05
11299	1.55772136519e-05
11300	1.55772136519e-05
11301	1.55772136519e-05
11302	1.55772136519e-05
11303	1.55772136519e-05
11304	1.55772136519e-05
11305	1.55772136519e-05
11306	1.55772136519e-05
11307	1.55772136519e-05
11308	1.55772136519e-05
11309	1.55772136519e-05
11310	1.55772136519e-05
11311	1.55772136519e-05
11312	1.55772136519e-05
11313	1.55772136519e-05
11314	1.55772136519e-05
11315	1.55772136519e-05
11316	1.55772136519e-05
11317	1.55772136519e-05
11318	1.55772136519e-05
11319	1.55772136519e-05
11320	1.55772136519e-05
11321	1.55772136519e-05
11322	1.55772136519e-05
11323	1.55772136519e-05
11324	1.55772136519e-05
11325	1.55772136519e-05
11326	1.55772136519e-05
11327	1.55772136519e-05
11328	1.55772136519e-05
11329	1.55772136519e-05
11330	1.55772136519e-05
11331	1.55772136519e-05
11332	1.55772136519e-05
11333	1.55772136519e-05
11334	1.55772136519e-05
11335	1.55772136519e-05
11336	1.55772136519e-05
11337	1.55772136519e-05
11338	1.55772136519e-05
11339	1.55772136519e-05
11340	1.55772136519e-05
11341	1.55772136519e-05
11342	1.55772136519e-05
11343	1.55772136519e-05
11344	1.55772136519e-05
11345	1.55772136519e-05
11346	1.55772136519e-05
11347	1.55772136519e-05
11348	1.55772136519e-05
11349	1.55772136519e-05
11350	1.55772136519e-05
11351	1.55772136519e-05
11352	1.55772136519e-05
11353	1.55772136519e-05
11354	1.55772136519e-05
11355	1.55772136519e-05
11356	1.55772136519e-05
11357	1.55772136519e-05
11358	1.55772136519e-05
11359	1.55772136519e-05
11360	1.55772136519e-05
11361	1.55772136519e-05
11362	1.55772136519e-05
11363	1.55772136519e-05
11364	1.55772136519e-05
11365	1.55772136519e-05
11366	1.55772136519e-05
11367	1.55772136519e-05
11368	1.55772136519e-05
11369	1.55772136519e-05
11370	1.55772136519e-05
11371	1.55772136519e-05
11372	1.55772136519e-05
11373	1.55772136519e-05
11374	1.55772136519e-05
11375	1.55772136519e-05
11376	1.55772136519e-05
11377	1.55772136519e-05
11378	1.55772136519e-05
11379	1.55772136519e-05
11380	1.55772136519e-05
11381	1.55772136519e-05
11382	1.55772136519e-05
11383	1.55772136519e-05
11384	1.55772136519e-05
11385	1.55772136519e-05
11386	1.55772136519e-05
11387	1.55772136519e-05
11388	1.55772136519e-05
11389	1.55772136519e-05
11390	1.55772136519e-05
11391	1.55772136519e-05
11392	1.55772136519e-05
11393	1.55772136519e-05
11394	1.55772136519e-05
11395	1.55772136519e-05
11396	1.55772136519e-05
11397	1.55772136519e-05
11398	1.55772136519e-05
11399	1.55772136519e-05
11400	1.55772136519e-05
11401	1.55772136519e-05
11402	1.55772136519e-05
11403	1.55772136519e-05
11404	1.55772136519e-05
11405	1.55772136519e-05
11406	1.55772136519e-05
11407	1.55772136519e-05
11408	1.55772136519e-05
11409	1.55772136519e-05
11410	1.55772136519e-05
11411	1.55772136519e-05
11412	1.55772136519e-05
11413	1.55772136519e-05
11414	1.55772136519e-05
11415	1.55772136519e-05
11416	1.55772136519e-05
11417	1.55772136519e-05
11418	1.55772136519e-05
11419	1.55772136519e-05
11420	1.55772136519e-05
11421	1.55772136519e-05
11422	1.55772136519e-05
11423	1.55772136519e-05
11424	1.55772136519e-05
11425	1.55772136519e-05
11426	1.55772136519e-05
11427	1.55772136519e-05
11428	1.55772136519e-05
11429	1.55772136519e-05
11430	1.55772136519e-05
11431	1.55772136519e-05
11432	1.55772136519e-05
11433	1.55772136519e-05
11434	1.55772136519e-05
11435	1.55772136519e-05
11436	1.55772136519e-05
11437	1.55772136519e-05
11438	1.55772136519e-05
11439	1.55772136519e-05
11440	1.55772136519e-05
11441	1.55772136519e-05
11442	1.55772136519e-05
11443	1.55772136519e-05
11444	1.55772136519e-05
11445	1.55772136519e-05
11446	1.55772136519e-05
11447	1.55772136519e-05
11448	1.55772136519e-05
11449	1.55772136519e-05
11450	1.55772136519e-05
11451	1.55772136519e-05
11452	1.55772136519e-05
11453	1.55772136519e-05
11454	1.55772136519e-05
11455	1.55772136519e-05
11456	1.55772136519e-05
11457	1.55772136519e-05
11458	1.55772136519e-05
11459	1.55772136519e-05
11460	1.55772136519e-05
11461	1.55772136519e-05
11462	1.55772136519e-05
11463	1.55772136519e-05
11464	1.55772136519e-05
11465	1.55772136519e-05
11466	1.55772136519e-05
11467	1.55772136519e-05
11468	1.55772136519e-05
11469	1.55772136519e-05
11470	1.55772136519e-05
11471	1.55772136519e-05
11472	1.55772136519e-05
11473	1.55772136519e-05
11474	1.55772136519e-05
11475	1.55772136519e-05
11476	1.55772136519e-05
11477	1.55772136519e-05
11478	1.55772136519e-05
11479	1.55772136519e-05
11480	1.55772136519e-05
11481	1.55772136519e-05
11482	1.55772136519e-05
11483	1.55772136519e-05
11484	1.55772136519e-05
11485	1.55772136519e-05
11486	1.55772136519e-05
11487	1.55772136519e-05
11488	1.55772136519e-05
11489	1.55772136519e-05
11490	1.55772136519e-05
11491	1.55772136519e-05
11492	1.55772136519e-05
11493	1.55772136519e-05
11494	1.55772136519e-05
11495	1.55772136519e-05
11496	1.55772136519e-05
11497	1.55772136519e-05
11498	1.55772136519e-05
11499	1.55772136519e-05
11500	1.55772136519e-05
11501	1.55772136519e-05
11502	1.55772136519e-05
11503	1.55772136519e-05
11504	1.55772136519e-05
11505	1.55772136519e-05
11506	1.55772136519e-05
11507	1.55772136519e-05
11508	1.55772136519e-05
11509	1.55772136519e-05
11510	1.55772136519e-05
11511	1.55772136519e-05
11512	1.55772136519e-05
11513	1.55772136519e-05
11514	1.55772136519e-05
11515	1.55772136519e-05
11516	1.55772136519e-05
11517	1.55772136519e-05
11518	1.55772136519e-05
11519	1.55772136519e-05
11520	1.55772136519e-05
11521	1.55772136519e-05
11522	1.55772136519e-05
11523	1.55772136519e-05
11524	1.55772136519e-05
11525	1.55772136519e-05
11526	1.55772136519e-05
11527	1.55772136519e-05
11528	1.55772136519e-05
11529	1.55772136519e-05
11530	1.55772136519e-05
11531	1.55772136519e-05
11532	1.55772136519e-05
11533	1.55772136519e-05
11534	1.55772136519e-05
11535	1.55772136519e-05
11536	1.55772136519e-05
11537	1.55772136519e-05
11538	1.55772136519e-05
11539	1.55772136519e-05
11540	1.55772136519e-05
11541	1.55772136519e-05
11542	1.55772136519e-05
11543	1.55772136519e-05
11544	1.55772136519e-05
11545	1.55772136519e-05
11546	1.55772136519e-05
11547	1.55772136519e-05
11548	1.55772136519e-05
11549	1.55772136519e-05
11550	1.55772136519e-05
11551	1.55772136519e-05
11552	1.55772136519e-05
11553	1.55772136519e-05
11554	1.55772136519e-05
11555	1.55772136519e-05
11556	1.55772136519e-05
11557	1.55772136519e-05
11558	1.55772136519e-05
11559	1.55772136519e-05
11560	1.55772136519e-05
11561	1.55772136519e-05
11562	1.55772136519e-05
11563	1.55772136519e-05
11564	1.55772136519e-05
11565	1.55772136519e-05
11566	1.55772136519e-05
11567	1.55772136519e-05
11568	1.55772136519e-05
11569	1.55772136519e-05
11570	1.55772136519e-05
11571	1.55772136519e-05
11572	1.55772136519e-05
11573	1.55772136519e-05
11574	1.55772136519e-05
11575	1.55772136519e-05
11576	1.55772136519e-05
11577	1.55772136519e-05
11578	1.55772136519e-05
11579	1.55772136519e-05
11580	1.55772136519e-05
11581	1.55772136519e-05
11582	1.55772136519e-05
11583	1.55772136519e-05
11584	1.55772136519e-05
11585	1.55772136519e-05
11586	1.55772136519e-05
11587	1.55772136519e-05
11588	1.55772136519e-05
11589	1.55772136519e-05
11590	1.55772136519e-05
11591	1.55772136519e-05
11592	1.55772136519e-05
11593	1.55772136519e-05
11594	1.55772136519e-05
11595	1.55772136519e-05
11596	1.55772136519e-05
11597	1.55772136519e-05
11598	1.55772136519e-05
11599	1.55772136519e-05
11600	1.55772136519e-05
11601	1.55772136519e-05
11602	1.55772136519e-05
11603	1.55772136519e-05
11604	1.55772136519e-05
11605	1.55772136519e-05
11606	1.55772136519e-05
11607	1.55772136519e-05
11608	1.55772136519e-05
11609	1.55772136519e-05
11610	1.55772136519e-05
11611	1.55772136519e-05
11612	1.55772136519e-05
11613	1.55772136519e-05
11614	1.55772136519e-05
11615	1.55772136519e-05
11616	1.55772136519e-05
11617	1.55772136519e-05
11618	1.55772136519e-05
11619	1.55772136519e-05
11620	1.55772136519e-05
11621	1.55772136519e-05
11622	1.55772136519e-05
11623	1.55772136519e-05
11624	1.55772136519e-05
11625	1.55772136519e-05
11626	1.55772136519e-05
11627	1.55772136519e-05
11628	1.55772136519e-05
11629	1.55772136519e-05
11630	1.55772136519e-05
11631	1.55772136519e-05
11632	1.55772136519e-05
11633	1.55772136519e-05
11634	1.55772136519e-05
11635	1.55772136519e-05
11636	1.55772136519e-05
11637	1.55772136519e-05
11638	1.55772136519e-05
11639	1.55772136519e-05
11640	1.55772136519e-05
11641	1.55772136519e-05
11642	1.55772136519e-05
11643	1.55772136519e-05
11644	1.55772136519e-05
11645	1.55772136519e-05
11646	1.55772136519e-05
11647	1.55772136519e-05
11648	1.55772136519e-05
11649	1.55772136519e-05
11650	1.55772136519e-05
11651	1.55772136519e-05
11652	1.55772136519e-05
11653	1.55772136519e-05
11654	1.55772136519e-05
11655	1.55772136519e-05
11656	1.55772136519e-05
11657	1.55772136519e-05
11658	1.55772136519e-05
11659	1.55772136519e-05
11660	1.55772136519e-05
11661	1.55772136519e-05
11662	1.55772136519e-05
11663	1.55772136519e-05
11664	1.55772136519e-05
11665	1.55772136519e-05
11666	1.55772136519e-05
11667	1.55772136519e-05
11668	1.55772136519e-05
11669	1.55772136519e-05
11670	1.55772136519e-05
11671	1.55772136519e-05
11672	1.55772136519e-05
11673	1.55772136519e-05
11674	1.55772136519e-05
11675	1.55772136519e-05
11676	1.55772136519e-05
11677	1.55772136519e-05
11678	1.55772136519e-05
11679	1.55772136519e-05
11680	1.55772136519e-05
11681	1.55772136519e-05
11682	1.55772136519e-05
11683	1.55772136519e-05
11684	1.55772136519e-05
11685	1.55772136519e-05
11686	1.55772136519e-05
11687	1.55772136519e-05
11688	1.55772136519e-05
11689	1.55772136519e-05
11690	1.55772136519e-05
11691	1.55772136519e-05
11692	1.55772136519e-05
11693	1.55772136519e-05
11694	1.55772136519e-05
11695	1.55772136519e-05
11696	1.55772136519e-05
11697	1.55772136519e-05
11698	1.55772136519e-05
11699	1.55772136519e-05
11700	1.55772136519e-05
11701	1.55772136519e-05
11702	1.55772136519e-05
11703	1.55772136519e-05
11704	1.55772136519e-05
11705	1.55772136519e-05
11706	1.55772136519e-05
11707	1.55772136519e-05
11708	1.55772136519e-05
11709	1.55772136519e-05
11710	1.55772136519e-05
11711	1.55772136519e-05
11712	1.55772136519e-05
11713	1.55772136519e-05
11714	1.55772136519e-05
11715	1.55772136519e-05
11716	1.55772136519e-05
11717	1.55772136519e-05
11718	1.55772136519e-05
11719	1.55772136519e-05
11720	1.55772136519e-05
11721	1.55772136519e-05
11722	1.55772136519e-05
11723	1.55772136519e-05
11724	1.55772136519e-05
11725	1.55772136519e-05
11726	1.55772136519e-05
11727	1.55772136519e-05
11728	1.55772136519e-05
11729	1.55772136519e-05
11730	1.55772136519e-05
11731	1.55772136519e-05
11732	1.55772136519e-05
11733	1.55772136519e-05
11734	1.55772136519e-05
11735	1.55772136519e-05
11736	1.55772136519e-05
11737	1.55772136519e-05
11738	1.55772136519e-05
11739	1.55772136519e-05
11740	1.55772136519e-05
11741	1.55772136519e-05
11742	1.55772136519e-05
11743	1.55772136519e-05
11744	1.55772136519e-05
11745	1.55772136519e-05
11746	1.55772136519e-05
11747	1.55772136519e-05
11748	1.55772136519e-05
11749	1.55772136519e-05
11750	1.55772136519e-05
11751	1.55772136519e-05
11752	1.55772136519e-05
11753	1.55772136519e-05
11754	1.55772136519e-05
11755	1.55772136519e-05
11756	1.55772136519e-05
11757	1.55772136519e-05
11758	1.55772136519e-05
11759	1.55772136519e-05
11760	1.55772136519e-05
11761	1.55772136519e-05
11762	1.55772136519e-05
11763	1.55772136519e-05
11764	1.55772136519e-05
11765	1.55772136519e-05
11766	1.55772136519e-05
11767	1.55772136519e-05
11768	1.55772136519e-05
11769	1.55772136519e-05
11770	1.55772136519e-05
11771	1.55772136519e-05
11772	1.55772136519e-05
11773	1.55772136519e-05
11774	1.55772136519e-05
11775	1.55772136519e-05
11776	1.55772136519e-05
11777	1.55772136519e-05
11778	1.55772136519e-05
11779	1.55772136519e-05
11780	1.55772136519e-05
11781	1.55772136519e-05
11782	1.55772136519e-05
11783	1.55772136519e-05
11784	1.55772136519e-05
11785	1.55772136519e-05
11786	1.55772136519e-05
11787	1.55772136519e-05
11788	1.55772136519e-05
11789	1.55772136519e-05
11790	1.55772136519e-05
11791	1.55772136519e-05
11792	1.55772136519e-05
11793	1.55772136519e-05
11794	1.55772136519e-05
11795	1.55772136519e-05
11796	1.55772136519e-05
11797	1.55772136519e-05
11798	1.55772136519e-05
11799	1.55772136519e-05
11800	1.55772136519e-05
11801	1.55772136519e-05
11802	1.55772136519e-05
11803	1.55772136519e-05
11804	1.55772136519e-05
11805	1.55772136519e-05
11806	1.55772136519e-05
11807	1.55772136519e-05
11808	1.55772136519e-05
11809	1.55772136519e-05
11810	1.55772136519e-05
11811	1.55772136519e-05
11812	1.55772136519e-05
11813	1.55772136519e-05
11814	1.55772136519e-05
11815	1.55772136519e-05
11816	1.55772136519e-05
11817	1.55772136519e-05
11818	1.55772136519e-05
11819	1.55772136519e-05
11820	1.55772136519e-05
11821	1.55772136519e-05
11822	1.55772136519e-05
11823	1.55772136519e-05
11824	1.55772136519e-05
11825	1.55772136519e-05
11826	1.55772136519e-05
11827	1.55772136519e-05
11828	1.55772136519e-05
11829	1.55772136519e-05
11830	1.55772136519e-05
11831	1.55772136519e-05
11832	1.55772136519e-05
11833	1.55772136519e-05
11834	1.55772136519e-05
11835	1.55772136519e-05
11836	1.55772136519e-05
11837	1.55772136519e-05
11838	1.55772136519e-05
11839	1.55772136519e-05
11840	1.55772136519e-05
